pre_type,post_type,weight_sum
TmY17,MeTu4b,0.10012995466242375
TmY17,MeTu4c,0.4000970422695349
TmY17,MeTu4f,0.1001423660156728
TmY17,MeVP3,0.39982680666833664
TmY17,Mi10,0.5002809498211048
TmY17,Mi16,0.0998478885244636
TmY17,Mi18,0.2000732587683035
TmY17,Mi4,0.09995376418129273
TmY17,Pm3,0.09999542478170188
TmY17,T4d,0.09992184131329535
TmY17,Tlp11,1.1998758669681948
TmY17,Tlp12,1.199804046439558
TmY17,Tlp13,1.0997821256801372
TmY17,Tm12,0.9003051746679065
TmY17,Tm2,0.10002814204278897
TmY17,Tm20,0.1999950328695277
TmY17,Tm24,0.6001003095704516
TmY17,Tm26,0.09991213299684926
TmY17,Tm29,1.3000439248453444
TmY17,Tm30,0.10003159165593913
TmY17,Tm31,0.30007935708349126
TmY17,Tm32,0.19995914045944307
TmY17,Tm33,0.39979092326270876
TmY17,Tm34,0.10001493214838812
TmY17,Tm36,0.30004874343445614
TmY17,Tm37,0.09999903604348248
TmY17,Tm38,0.20003240411250262
TmY17,Tm39,0.09994804584879609
TmY17,Tm40,0.39987068287621225
TmY17,Tm5Y,0.6000458515974901
TmY17,Tm5a,0.40024783658103413
TmY17,Tm5b,1.0999245820671453
TmY17,Tm5c,0.3001511620797417
TmY17,Tm9,1.6998567610877724
TmY17,TmY10,0.7998373791644499
TmY17,TmY13,0.20003821508386685
TmY17,TmY14,0.29970983692075076
TmY17,TmY15,0.09991364564004226
TmY17,TmY16,0.5996598541641375
TmY17,TmY20,0.19999253918254947
TmY17,TmY21,3.600295148406218
TmY17,TmY3,0.09991856630935962
TmY17,TmY4,0.5998961097887943
TmY17,TmY5a,3.399544550733662
TmY17,TmY9a,0.3000026091072045
TmY17,TmY9b,0.5998801699992761
TmY17,Y11,1.5000757426472964
TmY17,Y12,0.6997772087694748
TmY17,Y13,0.8999690040339653
TmY17,Y14,0.2000907707565468
TmY17,Y3,0.2999866587963481
TmY18,Cm16,0.09997804593867686
TmY18,LC10a,0.3001409711068741
TmY18,LC11,0.6002424040505635
TmY18,LC12,0.19991503069171407
TmY18,LC14a-1,0.7000869488480771
TmY18,LC14b,0.20012882501549678
TmY18,LC15,0.49971119651376217
TmY18,LC17,0.2000157762733581
TmY18,LC21,0.4999998125720734
TmY18,LC22,1.000135239419892
TmY18,LC23,0.8000205840800283
TmY18,LC29,0.40008084538568944
TmY18,LC6,1.0998510614076886
TmY18,LC9,0.19996319000273033
TmY18,LLPC1,0.09996077100523373
TmY18,LLPC2,0.1000579388181804
TmY18,LLPC3,0.29993102710203084
TmY18,LPLC1,0.2999364686093635
TmY18,LPLC2,0.6001084145865632
TmY18,LPLC4,0.800248640468499
TmY18,LPi2e,0.29992223738010615
TmY18,Li21,0.6996438091480717
TmY18,Li22,0.20000380388992042
TmY18,Li25,0.4999326984653387
TmY18,Li27,0.1000338841193204
TmY18,LoVP92,0.1998794915828464
TmY18,MeLo12,0.40014502724910694
TmY18,MeLo13,0.1999692865182705
TmY18,MeLo7,0.6997168342972219
TmY18,MeLo8,0.09997129504561418
TmY18,MeLo9,0.20003360462183814
TmY18,Mi1,0.2999420854855311
TmY18,Mi10,0.8001933727398904
TmY18,Mi18,0.2997961427701136
TmY18,Mi2,0.0999828860917442
TmY18,Mi4,1.699727238953097
TmY18,Pm1,0.20013801570455464
TmY18,Pm10,0.10009860173717887
TmY18,Pm3,0.39985481887927865
TmY18,Pm4,0.3000248613644247
TmY18,Pm9,0.5000028412733756
TmY18,T2,1.7000405636331124
TmY18,T3,0.10000599107209956
TmY18,T4a,0.1000016903028986
TmY18,T4b,0.20010831256310901
TmY18,Tlp14,0.2999714471335663
TmY18,Tm1,0.100136854842194
TmY18,Tm12,0.700032007858094
TmY18,Tm2,0.10002312674192143
TmY18,Tm26,0.19998205467033853
TmY18,Tm29,0.599815824737705
TmY18,Tm3,0.09998205167486648
TmY18,Tm36,0.299969264666288
TmY18,Tm39,0.800012767953167
TmY18,Tm4,0.7003384558455956
TmY18,Tm40,0.09993648977328427
TmY18,Tm5c,0.09996182673628463
TmY18,Tm6,0.20007192810768662
TmY18,Tm9,0.09996110576819082
TmY18,TmY10,0.09999859389984574
TmY18,TmY13,0.19995952446848353
TmY18,TmY15,0.39977228726639424
TmY18,TmY16,0.10000041675243726
TmY18,TmY17,0.2000498898918604
TmY18,TmY18,0.5997364055421246
TmY18,TmY20,0.09997676098058808
TmY18,TmY3,0.30008160337006073
TmY18,TmY5a,2.2999328479434547
TmY18,TmY9a,0.09994376852891322
TmY18,TmY9b,0.10006141460174629
TmY18,Y11,0.10006728861959242
TmY18,Y14,0.6998166636521239
TmY18,Y3,0.20011745343204113
TmY20,Cm9,0.10001547358267104
TmY20,LC10a,0.8999840929370988
TmY20,LC10c-1,0.20007016473092523
TmY20,LC10d,0.2000718435726423
TmY20,LC10e,0.299985822556604
TmY20,LC12,0.09999601506835344
TmY20,LC14b,0.20023763739523806
TmY20,LC15,0.5998167264779886
TmY20,LC16,0.5001240901523732
TmY20,LC17,0.19990901333664757
TmY20,LC21,0.09997389035841436
TmY20,LC22,0.09993885752373971
TmY20,LC26,0.2999342498947762
TmY20,LC27,0.19995528857626416
TmY20,LC29,0.20002615695488085
TmY20,LC6,0.29987188629089523
TmY20,LC9,0.1001087921099006
TmY20,LLPC1,1.39981364872781
TmY20,LLPC2,0.400056221165062
TmY20,LLPC3,0.19991215526013317
TmY20,LPC2,0.0999677203306238
TmY20,LPLC2,0.1999121754183693
TmY20,LPLC4,1.1002067572938783
TmY20,LPi2d,0.3996471025203515
TmY20,LPi2e,0.10000545794932299
TmY20,Li14,0.39998228567932387
TmY20,Li21,0.5000983778345766
TmY20,Li23,0.1000239454760823
TmY20,Li27,0.10008810910407305
TmY20,MeLo13,0.10002403578553448
TmY20,MeLo7,0.10008288329670235
TmY20,MeLo8,0.4000341048037199
TmY20,MeTu4c,0.09992542951965268
TmY20,MeVP3,0.20002536546811095
TmY20,Mi4,0.09994112491346392
TmY20,T4a,0.20000173964273874
TmY20,T4b,0.09996258655804001
TmY20,T4c,0.2000249908010653
TmY20,T4d,0.09998352545291402
TmY20,T5a,0.2999352962821335
TmY20,T5c,0.30010846617850706
TmY20,Tlp11,0.6999754061033342
TmY20,Tlp12,0.49986961944120256
TmY20,Tlp13,0.3000122876621905
TmY20,Tlp14,0.10004927088973907
TmY20,Tm16,0.09980493508134829
TmY20,Tm2,0.10005663201693106
TmY20,Tm24,0.49999809361987596
TmY20,Tm33,0.19989501198972998
TmY20,Tm37,0.8996411256896324
TmY20,Tm39,0.4000110854644656
TmY20,Tm4,0.39977883646790785
TmY20,Tm40,0.099927307520193
TmY20,Tm5Y,0.7000658046358507
TmY20,Tm5a,0.499807346809648
TmY20,Tm5b,0.6001525550971741
TmY20,Tm5c,0.10001704893868615
TmY20,Tm9,0.09989137443710547
TmY20,TmY10,0.7996393459699532
TmY20,TmY13,1.1996635721190676
TmY20,TmY14,3.1997167667913384
TmY20,TmY15,0.09995931292336674
TmY20,TmY16,0.6996668754295681
TmY20,TmY17,1.8997571018410824
TmY20,TmY18,0.7996768041824991
TmY20,TmY20,1.3998920096793308
TmY20,TmY21,2.2997350560735086
TmY20,TmY3,0.09998171815596467
TmY20,TmY4,0.200042618345447
TmY20,TmY5a,3.7993143944083276
TmY20,TmY9a,0.39994665273810526
TmY20,TmY9b,0.7000720132072856
TmY20,Y11,0.3999991586504017
TmY20,Y12,0.700131712065472
TmY20,Y13,0.6999266528706792
TmY20,Y14,0.19990437776944947
TmY20,Y3,3.0996021114693817
TmY21,Cm7,0.09998148605440435
TmY21,Dm10,0.0999732626168229
TmY21,Dm3b,0.20011676167554637
TmY21,Dm3c,0.1000283530676285
TmY21,LC10_unclear,0.30016029306189074
TmY21,LC10a,3.0001503783102477
TmY21,LC10c-1,0.19989195674738441
TmY21,LC10d,3.299729014892692
TmY21,LC10e,0.09995669576222466
TmY21,LC11,0.20010178668738887
TmY21,LC12,0.1999442641017397
TmY21,LC14a-1,1.3003140336688739
TmY21,LC14b,0.7998005033473136
TmY21,LC15,0.1998827282202404
TmY21,LC16,2.6996855749364554
TmY21,LC17,0.09998884544508732
TmY21,LC19,0.7998874310346463
TmY21,LC21,0.200041308920155
TmY21,LC22,0.19998796896689364
TmY21,LC26,0.10005771065254199
TmY21,LC29,0.09991740745606238
TmY21,LC4,0.40006032422325394
TmY21,LC6,1.0000860469661128
TmY21,LLPC1,0.9999812524283063
TmY21,LLPC2,0.7000952236843299
TmY21,LLPC3,0.19988412080776566
TmY21,LPC1,0.10005521563599891
TmY21,LPLC1,0.1999441861671749
TmY21,LPLC2,2.6006466594494624
TmY21,LPLC4,1.1998817620933129
TmY21,Lawf2,0.10000899677756817
TmY21,Li14,0.10008891815381579
TmY21,Li21,0.09998807626965882
TmY21,Li23,0.19999121393729533
TmY21,Li25,0.2999972142491038
TmY21,Li27,0.2999588132375225
TmY21,LoVP1,0.09997524625273983
TmY21,LoVP92,1.29966258601769
TmY21,ME_unclear,0.20009999679353851
TmY21,MeLo13,0.09996531883878422
TmY21,MeLo8,0.3000474354903464
TmY21,MeTu4f,0.1000985753368079
TmY21,MeVP3,0.20003783002620223
TmY21,Mi10,0.5001751982840663
TmY21,Mi18,1.199661390869633
TmY21,Mi9,0.20005659930433445
TmY21,Pm4,0.10001704006994548
TmY21,Pm9,0.2998549392466455
TmY21,T4a,0.09998579355399981
TmY21,T4c,0.09998637202566062
TmY21,T5d,0.09995697701274309
TmY21,Tlp11,0.10003590239507197
TmY21,Tlp12,0.10005588837737826
TmY21,Tm1,0.09996178285548878
TmY21,Tm12,0.49989049396818597
TmY21,Tm16,1.300091017885082
TmY21,Tm20,0.30017898165695744
TmY21,Tm24,1.5997956765705847
TmY21,Tm26,0.5995570090399209
TmY21,Tm29,4.700052602288751
TmY21,Tm3,0.09999472392089903
TmY21,Tm31,0.10010690217532843
TmY21,Tm33,1.3997849191758078
TmY21,Tm35,0.10001777116367637
TmY21,Tm36,0.6002138809691353
TmY21,Tm37,2.9999768786931726
TmY21,Tm38,0.10000754179496667
TmY21,Tm39,2.8994525462919336
TmY21,Tm4,0.30001536437924836
TmY21,Tm40,0.19992113933676103
TmY21,Tm5Y,3.1003015276595733
TmY21,Tm5a,1.7000735171035513
TmY21,Tm5b,0.09989344785709958
TmY21,Tm5c,1.7997468812104598
TmY21,Tm9,0.20009322507028454
TmY21,TmY10,3.299588533765502
TmY21,TmY13,0.8000782961754066
TmY21,TmY14,0.2001813471443002
TmY21,TmY16,0.10006039586217931
TmY21,TmY17,4.199986161909168
TmY21,TmY18,0.10000930442225554
TmY21,TmY20,0.39996149777890144
TmY21,TmY21,2.0999024273904707
TmY21,TmY3,0.09999584709984466
TmY21,TmY4,1.9003060908187308
TmY21,TmY5a,7.199573389538633
TmY21,TmY9a,0.09996913063282753
TmY21,Y11,0.1999906707757948
TmY21,Y12,0.19990701724613175
TmY21,Y14,0.6998708079727936
TmY21,Y3,0.3998536423691441
TmY3,Dm13,0.19999805907154133
TmY3,Dm2,0.2000175776892678
TmY3,Dm20,0.09999981319004238
TmY3,L5,0.2001190529426409
TmY3,LC10a,0.10010998582701686
TmY3,LC10d,0.10000724751770523
TmY3,LC11,0.19994315620683978
TmY3,LC12,0.7001717777480131
TmY3,LC14a-1,0.40009453342139967
TmY3,LC14b,0.3001457395403438
TmY3,LC22,0.3001167930795825
TmY3,LC23,0.09996051461091973
TmY3,LC26,0.09999546595859343
TmY3,LC4,0.49991325701889516
TmY3,LC6,0.19994046711185093
TmY3,LC9,0.10000379894625247
TmY3,LLPC1,1.3000246221938396
TmY3,LLPC2,0.6000287502763475
TmY3,LLPC3,0.6000105371972286
TmY3,LPC1,0.1998709063385387
TmY3,LPC2,0.39976332621923827
TmY3,LPLC1,0.3002991153046734
TmY3,LPLC2,0.3999911387154412
TmY3,LPLC4,0.5999923324863574
TmY3,LPi43,0.2999310196965586
TmY3,Li21,0.30000719385392527
TmY3,Li22,0.20014899213330956
TmY3,MeLo12,0.39985043704414563
TmY3,MeLo13,0.09989578838862963
TmY3,MeLo9,0.19999784259028147
TmY3,Mi1,0.600041349730848
TmY3,Mi13,0.10006702765272171
TmY3,Mi4,1.0000018787381142
TmY3,Mi9,0.09997348188006246
TmY3,Pm1,0.1000287912933831
TmY3,Pm10,0.20000222029848022
TmY3,Pm2a,0.30010525885637107
TmY3,Pm3,0.39994841663482283
TmY3,Pm4,0.10003451183966909
TmY3,T2,2.4002259983864365
TmY3,T4b,0.09995785031671489
TmY3,T4c,0.10003986808898555
TmY3,T5a,0.10005167206344981
TmY3,T5b,0.0999884163799935
TmY3,Tlp11,0.4998865401967341
TmY3,Tlp12,0.20007896761416755
TmY3,Tlp13,0.09989415415651988
TmY3,Tlp14,0.19996399613056404
TmY3,Tm1,0.09997564961422832
TmY3,Tm12,1.8001735938137222
TmY3,Tm2,0.39981900471151455
TmY3,Tm29,0.19994590334131196
TmY3,Tm37,0.09987487832656225
TmY3,Tm38,0.10005286690745946
TmY3,Tm4,0.29989959960424933
TmY3,Tm6,0.10007790269647437
TmY3,TmY13,1.5000713301018025
TmY3,TmY14,1.999910141518506
TmY3,TmY15,0.40006013727890977
TmY3,TmY18,0.3999893901875382
TmY3,TmY21,0.9998893077414247
TmY3,TmY3,0.6999724517209699
TmY3,TmY4,0.09998524261673784
TmY3,TmY5a,3.700102967487918
TmY3,Y11,0.400103066879264
TmY3,Y13,0.1001439883221891
TmY3,Y14,0.09999439756151356
TmY3,Y3,1.4998295326675946
TmY4,Cm7,0.20000399551041165
TmY4,Dm3a,0.20001605985262616
TmY4,Dm3c,0.19998813621304906
TmY4,LC10_unclear,0.10004870943093315
TmY4,LC10a,0.10006906521099623
TmY4,LC10d,2.199543201877035
TmY4,LC10e,0.09998825843461238
TmY4,LC11,0.10003236824719608
TmY4,LC12,0.2000192057067719
TmY4,LC14a-1,0.3998889160580609
TmY4,LC14b,0.39988262782283507
TmY4,LC15,1.700126753785253
TmY4,LC21,0.8000100811143741
TmY4,LC26,0.09996748064155754
TmY4,LC29,0.20018876243519007
TmY4,LLPC1,0.5997756238166096
TmY4,LLPC2,0.5999107046260865
TmY4,LLPC3,0.4997236644368239
TmY4,LPC1,0.4999168169745005
TmY4,LPC2,0.4999682967247139
TmY4,LPLC1,0.1000365401969286
TmY4,LPLC2,0.2998755583397606
TmY4,LPLC4,1.4998680801927702
TmY4,LPi2d,0.10005401582543524
TmY4,LPi2e,0.6999527070525879
TmY4,LPi34,0.1000228050856812
TmY4,LPi3412,0.8997005173719881
TmY4,LPi3a,0.6998644130314736
TmY4,LPi43,0.1999406958511069
TmY4,Li14,0.9995806550638591
TmY4,Li21,1.3999258411044135
TmY4,Li23,0.7997450723794571
TmY4,Li25,0.30002804635442387
TmY4,LoVP1,0.29984308237094554
TmY4,LoVP92,0.200153148439035
TmY4,MeLo12,0.09996901940417342
TmY4,MeLo13,0.0999365627328263
TmY4,MeLo9,0.09999666663593672
TmY4,MeTu4b,0.10004299369265551
TmY4,MeTu4f,0.10002260271109423
TmY4,Mi1,0.1000201738804804
TmY4,Mi10,0.09987381083520255
TmY4,Mi13,0.09997174349573609
TmY4,Mi2,0.2999076151860421
TmY4,Mi9,0.10003070096300581
TmY4,Pm9,0.3998906814335833
TmY4,T2a,0.09992691879828218
TmY4,T4a,0.09996857036385494
TmY4,T4c,0.2998387831279774
TmY4,T4d,0.20003884048656312
TmY4,T5b,0.4000126108544481
TmY4,T5c,0.2999784077139317
TmY4,T5d,0.10004066544529006
TmY4,Tlp11,0.10000975232404515
TmY4,Tlp12,2.3000213945973393
TmY4,Tlp13,2.1005931300698424
TmY4,Tm12,0.20006671185362196
TmY4,Tm20,0.20006740635216047
TmY4,Tm26,0.30004379764411676
TmY4,Tm30,0.5001228734179389
TmY4,Tm32,0.10000766823370646
TmY4,Tm36,0.10004651260520767
TmY4,Tm37,0.20000676409876278
TmY4,Tm39,0.0999006446572391
TmY4,Tm40,0.10009920785423877
TmY4,Tm5Y,0.20002911633491918
TmY4,Tm5a,0.4000158275938342
TmY4,Tm5b,0.10010312591222452
TmY4,Tm5c,0.09996543833238242
TmY4,TmY10,0.39994570572612614
TmY4,TmY13,0.6001264467141951
TmY4,TmY14,0.8997092172679806
TmY4,TmY15,0.7998867259750216
TmY4,TmY17,0.9001823228409033
TmY4,TmY18,0.09993623579828716
TmY4,TmY20,0.6000188637759439
TmY4,TmY21,1.5999855421784597
TmY4,TmY4,3.600019711432869
TmY4,TmY5a,7.198444767978782
TmY4,TmY9a,0.2001129781342137
TmY4,TmY9b,0.9999705500621351
TmY4,Y11,0.3000574198543727
TmY4,Y12,1.099869914234571
TmY4,Y13,0.4999332986051173
TmY4,Y14,0.5000523264278492
TmY4,Y3,0.6999794693585955
TmY5a,C3,0.19996231879687487
TmY5a,Cm15,1.1999154341725757
TmY5a,Cm17,1.0998930664933182
TmY5a,Cm5,0.09985046016808286
TmY5a,Cm7,0.6004267050901638
TmY5a,Dm13,2.000247885606382
TmY5a,Dm2,0.30004729542816266
TmY5a,LC10_unclear,0.299893669955818
TmY5a,LC10a,1.0000151017577916
TmY5a,LC10c-1,0.3999537464011425
TmY5a,LC10c-2,0.5002007303625237
TmY5a,LC10d,1.899784510913757
TmY5a,LC10e,0.6000169387602855
TmY5a,LC11,1.2000342038732261
TmY5a,LC12,0.10003943409287228
TmY5a,LC14a-1,1.899953791681617
TmY5a,LC14a-2,0.5000084668344048
TmY5a,LC14b,1.00035971157074
TmY5a,LC15,0.8000427586045386
TmY5a,LC16,0.10006523951604109
TmY5a,LC17,0.5002448502278689
TmY5a,LC18,0.6999129022609037
TmY5a,LC19,0.3000521526167076
TmY5a,LC21,1.6997632156734754
TmY5a,LC22,1.3995494758530982
TmY5a,LC23,0.4998247440289483
TmY5a,LC24,0.39992033259761584
TmY5a,LC27,0.3998438595414271
TmY5a,LC29,0.3996747485393421
TmY5a,LC4,0.09998593115772536
TmY5a,LC6,1.800135000992231
TmY5a,LC9,1.1003735402181631
TmY5a,LLPC1,1.500099454369193
TmY5a,LLPC2,0.3998486410246426
TmY5a,LLPC3,0.6000716833638747
TmY5a,LPC1,0.1000075264834296
TmY5a,LPC2,0.8002522974215274
TmY5a,LPLC1,1.1999605842861885
TmY5a,LPLC2,2.999571387953842
TmY5a,LPLC4,2.1993316468923045
TmY5a,LPi2d,0.09996577020770585
TmY5a,LPi2e,0.6997965777316352
TmY5a,LPi3412,0.3000684792209928
TmY5a,LPi3a,0.2998854012041756
TmY5a,LPi43,0.19995115559112941
TmY5a,Li14,1.0996895234358206
TmY5a,Li21,1.0000555834711822
TmY5a,Li22,0.1999308255920425
TmY5a,Li23,0.9999488285522445
TmY5a,LoVP1,1.1997245981905642
TmY5a,LoVP92,0.1999892135993782
TmY5a,ME_unclear,0.20000057212081046
TmY5a,MeLo12,1.2000921386906538
TmY5a,MeLo13,1.1997565913950692
TmY5a,MeLo2,0.09995206230220223
TmY5a,MeLo7,0.3999302758319092
TmY5a,MeLo8,0.19983472306092023
TmY5a,MeLo9,0.6999611750368754
TmY5a,MeTu4f,0.20013185597370747
TmY5a,MeVP3,2.6994424612715595
TmY5a,Mi1,0.19994153338188983
TmY5a,Mi10,0.10001241331995225
TmY5a,Mi13,0.09992365524392022
TmY5a,Mi16,0.29992189328524005
TmY5a,Mi18,0.09993461190171109
TmY5a,Mi2,0.599985346602253
TmY5a,Mi4,0.9000067685360139
TmY5a,Mi9,0.40009058192705643
TmY5a,Pm1,0.09991321221057427
TmY5a,Pm10,0.39999350820585455
TmY5a,Pm2a,0.5001988386043301
TmY5a,Pm2b,1.20026828024234
TmY5a,Pm3,1.100494128354024
TmY5a,Pm4,0.20003121906312962
TmY5a,Pm5,0.10007901406653497
TmY5a,Pm9,0.6998187134671954
TmY5a,T2,1.7001550026266412
TmY5a,T2a,1.8991898908282108
TmY5a,T3,0.10010260009135004
TmY5a,T4a,0.2000282986511395
TmY5a,T4b,0.19977210182233887
TmY5a,T4c,0.599887490557197
TmY5a,T4d,0.7001023811613568
TmY5a,T5b,0.19991545632537158
TmY5a,T5c,0.5999878843307576
TmY5a,T5d,0.19983165694965202
TmY5a,Tlp11,1.200143457179461
TmY5a,Tlp12,0.8001389951044615
TmY5a,Tlp13,0.6002168303108064
TmY5a,Tlp14,2.1001023140488324
TmY5a,Tm1,0.799948654700644
TmY5a,Tm12,0.40019322214597314
TmY5a,Tm16,1.300142447558744
TmY5a,Tm2,0.699941662577044
TmY5a,Tm20,0.6001445718459839
TmY5a,Tm24,1.0002453892429541
TmY5a,Tm26,0.9999154247008275
TmY5a,Tm29,0.49992171023444576
TmY5a,Tm3,0.2001010519855715
TmY5a,Tm30,0.09997176588183118
TmY5a,Tm31,0.3999874050671873
TmY5a,Tm32,2.499639284050996
TmY5a,Tm33,2.2002997572664613
TmY5a,Tm36,0.4999109796780137
TmY5a,Tm37,0.09992230179308001
TmY5a,Tm38,0.5000133124875019
TmY5a,Tm39,0.5999796616012874
TmY5a,Tm4,0.30014750245660027
TmY5a,Tm40,0.39994267381053017
TmY5a,Tm5Y,0.7003331401077888
TmY5a,Tm5a,0.19993692377251543
TmY5a,Tm5b,0.4997997967130572
TmY5a,Tm5c,0.10002025618167788
TmY5a,Tm6,1.5004219932344083
TmY5a,Tm9,0.09985187597321012
TmY5a,TmY10,0.5999010727055908
TmY5a,TmY13,2.7997140339521422
TmY5a,TmY14,2.9997201060634877
TmY5a,TmY15,1.0999155116389536
TmY5a,TmY16,0.2000604714461851
TmY5a,TmY17,3.4999194929596142
TmY5a,TmY18,0.8999395924580729
TmY5a,TmY20,3.6001712715703276
TmY5a,TmY21,9.599035618420398
TmY5a,TmY3,0.8998602087409849
TmY5a,TmY4,1.199568276687884
TmY5a,TmY5a,0.9002038505045864
TmY5a,TmY9a,0.30014437939863975
TmY5a,Y11,0.19996365351501744
TmY5a,Y12,0.0999302824143662
TmY5a,Y13,0.400017857743259
TmY5a,Y14,0.3998738698318213
TmY5a,Y3,6.200520782986932
TmY9a,Cm5,0.10006971555401364
TmY9a,Dm3a,0.20011353192960035
TmY9a,Dm3b,0.10003565405434524
TmY9a,LC10d,0.6003364390545779
TmY9a,LC10e,0.1001304344239063
TmY9a,LC14a-1,0.0999141843248431
TmY9a,LC14b,0.10007807236284448
TmY9a,LC15,0.50000098497461
TmY9a,LC16,0.09997639317459228
TmY9a,LC21,0.10004099073580999
TmY9a,LLPC2,0.10002579774935307
TmY9a,LLPC3,0.2999567108563568
TmY9a,LPC1,0.10003783040862063
TmY9a,LPLC1,0.10000585020516986
TmY9a,LPLC4,0.3998900969813481
TmY9a,LPi3412,0.10001893153474921
TmY9a,Li14,0.1997476752173763
TmY9a,Li21,0.3000194341297867
TmY9a,Li22,0.09997675254005904
TmY9a,Li23,0.19998041975686087
TmY9a,Li27,0.19982690398354735
TmY9a,LoVP92,0.20001197900988532
TmY9a,MeLo2,0.10005861096361927
TmY9a,MeLo7,0.09999635736039349
TmY9a,Mi4,0.5997034598948917
TmY9a,T4a,0.09990162137477841
TmY9a,T4b,0.09999896655749203
TmY9a,Tlp11,0.2999066129665633
TmY9a,Tlp12,0.09999791104574364
TmY9a,Tm1,0.09999170993959253
TmY9a,Tm20,0.10010030470229553
TmY9a,Tm24,0.10002224037976896
TmY9a,Tm29,0.1000302533900755
TmY9a,TmY15,0.1998931032695662
TmY9a,TmY16,0.4997383097163974
TmY9a,TmY17,0.19992007571148723
TmY9a,TmY18,0.1000300662640958
TmY9a,TmY21,0.7997144540038355
TmY9a,TmY4,0.7001754617555784
TmY9a,TmY5a,1.500145327052244
TmY9a,TmY9b,0.10003638398805423
TmY9a,Y12,0.4002207807366094
TmY9a,Y13,0.39990636275910096
TmY9a,Y14,0.49974806474344396
TmY9a,Y3,0.20003763604170205
TmY9b,C3,0.30006914118253447
TmY9b,Cm7,0.10000451019081445
TmY9b,Dm2,0.09991187971458171
TmY9b,Dm3a,0.19998607613813213
TmY9b,Dm3b,0.499678747543556
TmY9b,LC10_unclear,0.10000896163574895
TmY9b,LC10d,0.10004329997617091
TmY9b,LC10e,0.3001341726611861
TmY9b,LC14b,0.29986182540235007
TmY9b,LC15,0.4002207377696074
TmY9b,LC21,0.09998039655651737
TmY9b,LC27,0.19986822849402583
TmY9b,LC9,0.10010490134101258
TmY9b,LLPC1,0.09990765890802686
TmY9b,LLPC2,0.09996104485288763
TmY9b,LPC1,0.09991367984914595
TmY9b,LPLC4,0.30006961511473484
TmY9b,LPi3412,0.19992324037929154
TmY9b,Li14,0.19995271974379095
TmY9b,Li21,0.29974698522441345
TmY9b,Li23,0.30002150131403765
TmY9b,Li27,0.10012762760486246
TmY9b,Mi18,0.10000083514215012
TmY9b,Mi4,0.9000342430997609
TmY9b,T2,0.09998261294713816
TmY9b,Tlp12,0.39997345233158116
TmY9b,Tlp13,0.10003871794306086
TmY9b,Tm20,0.19992359376917657
TmY9b,Tm24,0.10003891750895953
TmY9b,Tm29,0.20004946883890212
TmY9b,Tm31,0.09997421839895163
TmY9b,Tm34,0.09994621711228022
TmY9b,Tm36,0.10014367620179436
TmY9b,Tm38,0.10009914148497664
TmY9b,Tm5Y,0.09993542551548378
TmY9b,Tm6,0.2001255557222358
TmY9b,TmY10,0.10005667873292133
TmY9b,TmY16,0.10000835261836916
TmY9b,TmY17,0.1000002640971636
TmY9b,TmY20,0.20011144930114133
TmY9b,TmY21,1.3002577930393577
TmY9b,TmY4,0.6999617877433568
TmY9b,TmY5a,1.8999930652121673
TmY9b,TmY9a,0.10006868097699742
TmY9b,TmY9b,0.19992634121259922
TmY9b,Y11,0.5999286518517501
TmY9b,Y12,0.09996053646768484
TmY9b,Y13,0.4998405990749132
TmY9b,Y14,0.2999529981727282
TmY9b,Y3,0.09990151171768168
Y11,Dm12,0.10001945051559222
Y11,LC10a,0.10002208926285729
Y11,LC10d,0.20003776373016702
Y11,LC12,0.4002383244039679
Y11,LC14a-1,0.09991814907760749
Y11,LC14b,0.20006953830298896
Y11,LC15,0.39989416456573795
Y11,LC16,0.10001330954424832
Y11,LC17,0.5000616656512885
Y11,LC26,0.10002926429916427
Y11,LC4,0.19998817158384835
Y11,LLPC1,1.5001239172368015
Y11,LLPC2,0.7998851863101899
Y11,LLPC3,0.1999724827533348
Y11,LPC2,0.5001479844998642
Y11,LPLC1,0.2998894854708662
Y11,LPLC2,0.899720956942926
Y11,LPLC4,0.6000553783046204
Y11,LPi2d,0.30002675064287665
Y11,LPi2e,0.10004315876615467
Y11,LPi34,0.20002514047209596
Y11,LPi3412,0.19988295427709984
Y11,LPi3a,0.0999742515242032
Y11,LPi43,0.2000032907582344
Y11,Li14,0.10002097989045929
Y11,Li21,0.1000127036327158
Y11,Li25,0.10004531975841666
Y11,LoVP92,0.1998985582334254
Y11,MeLo12,0.09998224762256258
Y11,MeLo2,0.2000879116958221
Y11,MeLo8,0.09998750159743129
Y11,MeLo9,0.1000023004474635
Y11,MeTu1,0.09989217116331045
Y11,MeVP3,0.10015462449748927
Y11,Mi9,0.20011228278024576
Y11,Pm10,0.1999656322028389
Y11,Pm3,0.2000250807690015
Y11,Pm4,0.39997694539588824
Y11,T2,1.0999896263406677
Y11,T2a,0.4999830200021189
Y11,T3,0.5001259177526763
Y11,T4a,3.8994554174725446
Y11,T4b,0.39976868849526737
Y11,T4c,2.8991980165475657
Y11,T4d,0.2999598317428631
Y11,T5a,2.799867989477071
Y11,T5b,0.8000213540361206
Y11,T5c,3.7996946811212315
Y11,T5d,0.3000937286713322
Y11,Tlp11,0.19989826686577328
Y11,Tlp12,0.4999047396686268
Y11,Tlp13,0.39989291927503645
Y11,Tlp14,0.2997520871227586
Y11,Tm12,0.09996428437629712
