pre_type,post_type,weight_sum
MeVPLp2,Pm9,0.49971161939812553
MeVPLp2,TmY14,0.7998906035771501
MeVPLp2,TmY19a,0.5000287204203782
MeVPLp2,TmY19b,0.09997255640660553
MeVPLp2,VS,0.09997164102128976
MeVPLp2,dCal1,0.10001335559645061
MeVPLp2,vCal1,0.09998950441718385
MeVPLp2,vCal3,0.09994158185011158
MeVPMe1,5-HTPMPV03,0.09996353200206397
MeVPMe1,AN27X013,0.19999740903226887
MeVPMe1,Cm34,0.900096444579553
MeVPMe1,DNp30,0.10009651909202268
MeVPMe1,LPLC2,0.09996915152979996
MeVPMe1,LPT54,0.9996272101612128
MeVPMe1,LT58,0.09999707905388097
MeVPMe1,MeLo10,0.2999387442494551
MeVPMe1,MeLo11,0.2000537912643966
MeVPMe1,MeLo13,0.7996197774926196
MeVPMe1,MeLo14,0.10010132278416296
MeVPMe1,MeLo8,17.900219786042182
MeVPMe1,MeLo9,11.899171744393772
MeVPMe1,MeVC1,0.39990158789715086
MeVPMe1,MeVC25,0.200078965952878
MeVPMe1,MeVC6,0.09999996378678377
MeVPMe1,MeVP17,5.899507906817906
MeVPMe1,MeVP18,3.2007658791098645
MeVPMe1,MeVP23,0.7997735066868553
MeVPMe1,MeVP28,0.19998652009573997
MeVPMe1,MeVP29,0.09992764947456247
MeVPMe1,MeVP48,0.6001831901926264
MeVPMe1,MeVP51,1.0997080331641076
MeVPMe1,MeVP53,0.3000840247629033
MeVPMe1,MeVP60,0.09990558954019005
MeVPMe1,MeVPLo1,1.9999363537590482
MeVPMe1,MeVPLp2,0.2999740302687173
MeVPMe1,MeVPMe1,3.600511803055203
MeVPMe1,MeVPMe2,2.599793570002292
MeVPMe1,MeVPMe5,0.10010224677416653
MeVPMe1,MeVPMe7,0.09998055327165295
MeVPMe1,MeVPMe9,0.20016213533897048
MeVPMe1,MeVPOL1,0.30003343194657683
MeVPMe1,MeVPaMe1,0.09989169112057848
MeVPMe1,Mi18,0.10000381363002436
MeVPMe1,Mi19,3.5003214654479455
MeVPMe1,Mi20,0.199936135651751
MeVPMe1,Nod2,0.10005577935010837
MeVPMe1,OA-AL2i1,0.4999562515245692
MeVPMe1,OA-AL2i2,0.39979141265481094
MeVPMe1,OLVC5,0.19983803133334638
MeVPMe1,Pm12,1.3004421040945018
MeVPMe1,Pm13,0.5999902805663255
MeVPMe1,Pm2a,0.19999470113249193
MeVPMe1,Pm2b,1.300134962863253
MeVPMe1,Pm3,6.699870151524754
MeVPMe1,Pm4,0.09996575974792524
MeVPMe1,Pm6,0.1998684160310914
MeVPMe1,Pm8,0.4998912780605206
MeVPMe1,Pm9,2.7999466419727694
MeVPMe1,TmY14,3.899653702380184
MeVPMe1,TmY15,0.3000347787462058
MeVPMe1,TmY16,1.2003637501674158
MeVPMe1,TmY19a,0.8000955475404316
MeVPMe1,TmY19b,0.10013113549492027
MeVPMe1,aMe26,0.19991306394118852
MeVPMe10,Cm25,0.0999758553383072
MeVPMe10,Cm28,0.4000879805251642
MeVPMe10,Cm35,0.10001344082155915
MeVPMe10,MeVP29,0.10005628289114812
MeVPMe10,MeVP34,0.09997610788248942
MeVPMe10,MeVP39,0.10003224166231456
MeVPMe10,MeVPMe1,0.1000975180117125
MeVPMe10,MeVPMe5,0.10001247464352125
MeVPMe10,MeVPaMe1,0.09999659077684057
MeVPMe10,Mi19,0.0999378908538488
MeVPMe10,Pm13,0.0999778192047657
MeVPMe10,aMe9,0.10008494151257799
MeVPMe11,Cm19,0.09992476435197287
MeVPMe11,Cm25,0.09994303929696967
MeVPMe11,Cm28,0.1000119094807778
MeVPMe11,Cm29,0.0999474143552956
MeVPMe11,Cm30,0.19991762843282035
MeVPMe11,Cm31b,0.09999302000556452
MeVPMe11,Cm32,0.19996313518167966
MeVPMe11,Cm34,0.10004956046509916
MeVPMe11,Cm35,0.1000139288817968
MeVPMe11,DNp27,0.09998534985077766
MeVPMe11,LT58,0.09989402370864314
MeVPMe11,Lat2,0.0999553379772559
MeVPMe11,LoVC19,0.0999725771952924
MeVPMe11,LoVCLo3,0.2001549565097018
MeVPMe11,LoVP100,0.10011488010140804
MeVPMe11,LoVP103,0.10014108203988581
MeVPMe11,LoVP46,0.09998693411054298
MeVPMe11,LoVP53,0.09993884218110584
MeVPMe11,LoVP96,0.0999666768854864
MeVPMe11,MeVC10,0.0999197012700166
MeVPMe11,MeVC20,0.2000303123360558
MeVPMe11,MeVC21,0.20011466694327612
MeVPMe11,MeVC22,0.20000352141739147
MeVPMe11,MeVC23,0.09986727002343518
MeVPMe11,MeVC24,0.09995986536822023
MeVPMe11,MeVP21,0.4000536978545758
MeVPMe11,MeVP24,0.09989155081934623
MeVPMe11,MeVP29,0.09998102917239865
MeVPMe11,MeVP30,0.10003514437060024
MeVPMe11,MeVP32,0.10014381599416014
MeVPMe11,MeVP33,0.09997394929630961
MeVPMe11,MeVP35,0.09992214380273419
MeVPMe11,MeVP36,0.10002815277702423
MeVPMe11,MeVP39,0.09992319479151517
MeVPMe11,MeVP40,0.09988728224030506
MeVPMe11,MeVP42,0.1001063427696813
MeVPMe11,MeVP43,0.09999904401054685
MeVPMe11,MeVP47,0.0999657286609346
MeVPMe11,MeVP52,0.10000977645700306
MeVPMe11,MeVP57,0.2000568431917354
MeVPMe11,MeVP59,0.1999316402535458
MeVPMe11,MeVP63,0.10009988327524126
MeVPMe11,MeVP7,0.09994983961558628
MeVPMe11,MeVP8,0.29995668191394637
MeVPMe11,MeVP9,0.0999827620338105
MeVPMe11,MeVPMe11,0.09997220630773034
MeVPMe11,MeVPMe13,0.2000691355175816
MeVPMe11,MeVPMe2,0.40006766850408976
MeVPMe11,MeVPMe3,0.09997203393394077
MeVPMe11,MeVPMe4,0.09998672743681483
MeVPMe11,MeVPMe5,0.2999108120365399
MeVPMe11,MeVPMe7,0.09996944285749595
MeVPMe11,MeVPaMe1,0.20017941874016626
MeVPMe11,MeVPaMe2,0.09988230323604733
MeVPMe11,Mi18,0.19997767649888193
MeVPMe11,OA-AL2i3,0.09997694797420031
MeVPMe11,OA-AL2i4,0.20003085700347634
MeVPMe11,Pm12,0.20007414570362325
MeVPMe11,Pm13,0.09993882106614428
MeVPMe11,Pm8,0.699661189178027
MeVPMe11,SLP250,0.10000785274023435
MeVPMe11,TmY19b,0.1000558813880744
MeVPMe11,aMe12,0.10009520558861922
MeVPMe11,aMe17b,0.20005318359357924
MeVPMe11,aMe17c,0.09995596236468525
MeVPMe11,aMe20,0.10012179525506092
MeVPMe11,aMe22,0.09999549175798848
MeVPMe11,aMe25,0.10008156254248614
MeVPMe11,aMe26,0.09988879162592795
MeVPMe11,aMe30,0.2998743766488576
MeVPMe11,aMe4,0.09998509041673824
MeVPMe11,aMe5,0.19995854766449817
MeVPMe11,aMe6c,0.09996958725663573
MeVPMe11,aMe8,0.1998476569459237
MeVPMe11,aMe9,0.19992107010637294
MeVPMe11,aMe_TBD1,0.09993932949304099
MeVPMe11,l-LNv,0.09996098989524205
MeVPMe12,5-HTPMPV03,0.19995133573739637
MeVPMe12,AN27X013,0.10000579450044204
MeVPMe12,CT1,0.09991630501308002
MeVPMe12,Cm11d,0.10002262416164764
MeVPMe12,Cm28,0.19983098616082579
MeVPMe12,Cm31b,0.09991848525041071
MeVPMe12,Cm35,0.2000327519284928
MeVPMe12,DNc02,0.09992593221166912
MeVPMe12,Dm13,0.09996351138361118
MeVPMe12,Dm17,0.20001198818788238
MeVPMe12,Dm19,0.10004903485345094
MeVPMe12,Dm4,0.1999349425562973
MeVPMe12,Dm6,0.4001344576848456
MeVPMe12,Lat2,0.1999808200184381
MeVPMe12,LoVP64,0.09980654444686045
MeVPMe12,MeLo1,0.1999320959919122
MeVPMe12,MeVC1,0.10003015294394181
MeVPMe12,MeVC12,0.09993368041470715
MeVPMe12,MeVC2,0.10003389597375889
MeVPMe12,MeVC20,0.4995937501610649
MeVPMe12,MeVC22,0.19985736672778226
MeVPMe12,MeVC23,0.19983450462537433
MeVPMe12,MeVC27,0.0998897745254275
MeVPMe12,MeVC3,0.09996120031369427
MeVPMe12,MeVCMe1,0.5000011579204134
MeVPMe12,MeVP29,0.10004717527156098
MeVPMe12,MeVP30,0.10004015803954139
MeVPMe12,MeVP32,0.10003222842817196
MeVPMe12,MeVP36,0.09991114843812708
MeVPMe12,MeVP43,0.100042849630326
MeVPMe12,MeVP49,0.10009709517480603
MeVPMe12,MeVP51,0.2998286497350068
MeVPMe12,MeVP63,0.09990051050625924
MeVPMe12,MeVP9,0.09995299094593245
MeVPMe12,MeVPMe11,0.1000817806968757
MeVPMe12,MeVPMe12,0.499883981910646
MeVPMe12,MeVPMe13,0.39988270557498956
MeVPMe12,MeVPMe2,0.2999657331291148
MeVPMe12,MeVPaMe2,0.10002936745408211
MeVPMe12,Mi18,0.8000625688012408
MeVPMe12,Mi19,1.499949582017356
MeVPMe12,OA-AL2i3,0.5001224068614876
MeVPMe12,Pm3,0.10001443600816483
MeVPMe12,Pm8,0.40006365711068237
MeVPMe12,aMe12,0.6002929942381106
MeVPMe12,aMe17c,0.09995149849736161
MeVPMe12,aMe20,0.20000488902500396
MeVPMe12,aMe26,0.20000963486208298
MeVPMe12,aMe30,0.5000230727394245
MeVPMe12,aMe4,2.299975152888175
MeVPMe12,aMe6c,0.2998389125524273
MeVPMe12,l-LNv,1.3997900143891744
MeVPMe13,Cm11d,0.4000564416473774
MeVPMe13,Cm26,0.10001477346182842
MeVPMe13,Cm28,0.6998342751049844
MeVPMe13,Cm29,0.10000534705953239
MeVPMe13,Cm31a,0.2998549479155054
MeVPMe13,Cm31b,0.19990625533428974
MeVPMe13,Cm32,0.10018479991557208
MeVPMe13,Cm33,0.0999656411614662
MeVPMe13,DN1a,0.09999348286686795
MeVPMe13,Dm4,0.40012081672644
MeVPMe13,Dm8a,0.19993217770085486
MeVPMe13,LoVP64,0.09996772402387448
MeVPMe13,MeVC20,0.3000514280988948
MeVPMe13,MeVC22,0.20011122825574612
MeVPMe13,MeVC3,0.10011877188409445
MeVPMe13,MeVP25,0.09996893300213076
MeVPMe13,MeVP32,0.10006595871230953
MeVPMe13,MeVP41,0.10002061662451926
MeVPMe13,MeVP47,0.10006955848590142
MeVPMe13,MeVP51,0.10008829783530777
MeVPMe13,MeVP63,0.09994607875979857
MeVPMe13,MeVP7,0.10011896167456562
MeVPMe13,MeVP9,0.20012049188167452
MeVPMe13,MeVPMe12,0.20011437382995143
MeVPMe13,MeVPMe13,0.1998299428618182
MeVPMe13,MeVPMe2,0.09995922310935042
MeVPMe13,MeVPMe3,0.09993982584915932
MeVPMe13,MeVPMe7,0.20002744146254378
MeVPMe13,Mi18,0.099879899088568
MeVPMe13,Tm5a,0.09992325201336064
MeVPMe13,aMe12,0.4002817820175515
MeVPMe13,aMe22,0.10000377194436068
MeVPMe13,aMe26,0.09996560004205905
MeVPMe13,aMe4,0.3000014693111618
MeVPMe13,aMe9,0.10002022242061136
MeVPMe13,l-LNv,0.4000059583914908
MeVPMe2,5-HTPMPV03,0.2000119356853931
MeVPMe2,Cm30,0.10005634726021352
MeVPMe2,Cm31b,0.09989435240502714
MeVPMe2,Cm34,0.09992336378837482
MeVPMe2,Cm35,0.20012772806323953
MeVPMe2,DNc01,0.0998010702764428
MeVPMe2,DNc02,0.09993110755967555
MeVPMe2,Dm13,1.1999348188783974
MeVPMe2,Dm17,0.09994441389072982
MeVPMe2,Dm20,0.2999830851764838
MeVPMe2,Dm4,0.10000504575875509
MeVPMe2,LPT54,0.20006350526008582
MeVPMe2,MeLo8,0.7997657058315264
MeVPMe2,MeLo9,0.7998670923023141
MeVPMe2,MeVC1,0.2999460137826027
MeVPMe2,MeVC2,0.10008239201823683
MeVPMe2,MeVC25,0.299844576436981
MeVPMe2,MeVC3,0.10005199734125164
MeVPMe2,MeVP17,0.20005737767027615
MeVPMe2,MeVP18,0.2999400590503962
MeVPMe2,MeVP24,0.20004926372666254
MeVPMe2,MeVP33,0.10002445053542154
MeVPMe2,MeVP35,0.10000319915438863
MeVPMe2,MeVP49,0.1999905669423074
MeVPMe2,MeVP51,0.2999417055278352
MeVPMe2,MeVP53,0.3998234238451885
MeVPMe2,MeVP9,0.09997035342614802
MeVPMe2,MeVPLo1,0.09994037897517151
MeVPMe2,MeVPLp1,0.6000918360194839
MeVPMe2,MeVPMe1,0.4000018811957673
MeVPMe2,MeVPMe2,1.6998767693602637
MeVPMe2,MeVPMe3,0.2000046903373525
MeVPMe2,MeVPMe4,0.1000004795701558
MeVPMe2,MeVPMe9,0.30014536911683454
MeVPMe2,MeVPOL1,0.700007160043332
MeVPMe2,MeVPaMe1,0.1001086732332864
MeVPMe2,MeVPaMe2,0.09986777793680657
MeVPMe2,Mi18,1.0999591509319318
MeVPMe2,Mi19,1.3997966815464495
MeVPMe2,OA-AL2i1,0.8001192310441423
MeVPMe2,OA-AL2i2,0.10004594843292001
MeVPMe2,OLVC2,0.0998676450762707
MeVPMe2,OLVC3,0.09999669597985579
MeVPMe2,Pm11,0.2000129990084004
MeVPMe2,Pm12,0.19975115742101734
MeVPMe2,Pm13,0.09998933909683394
MeVPMe2,Pm3,0.299892224048656
MeVPMe2,Pm8,0.10000484811084522
MeVPMe2,Pm9,0.1998450938904814
MeVPMe2,TmY14,1.9997168338718996
MeVPMe2,TmY19a,0.10001197653522145
MeVPMe2,aMe17c,0.4002238671510256
MeVPMe2,aMe25,0.19994090922619767
MeVPMe2,aMe26,0.19998246731224195
MeVPMe2,aMe30,0.09998122789844498
MeVPMe2,aMe4,0.20004841138574253
MeVPMe3,Cm25,0.10008579808774468
MeVPMe3,Cm29,0.1000136111219969
MeVPMe3,Cm31a,0.09994506651081447
MeVPMe3,Cm34,0.0998760216805169
MeVPMe3,Cm35,0.09994975664452416
MeVPMe3,LPLC2,0.10009415603030847
MeVPMe3,LPT30,0.0999602472411791
MeVPMe3,LT58,0.09990634185250136
MeVPMe3,LT88,0.09995825291234639
MeVPMe3,Lat2,0.09999712681969801
MeVPMe3,LoVC20,0.09998408190712924
MeVPMe3,MeVC20,0.19986338558674763
MeVPMe3,MeVC21,0.09993063105582
MeVPMe3,MeVC23,0.09998843121055118
MeVPMe3,MeVC24,0.19993442007858836
MeVPMe3,MeVP21,0.20012420319690083
MeVPMe3,MeVP25,0.10000677679155073
MeVPMe3,MeVP29,0.10002831497797883
MeVPMe3,MeVP33,0.09998032836682372
MeVPMe3,MeVP41,0.09998161325579094
MeVPMe3,MeVP57,0.09997202310113745
MeVPMe3,MeVP59,0.1000554723619853
MeVPMe3,MeVP62,0.1001169209307801
MeVPMe3,MeVP7,0.10005194787001025
MeVPMe3,MeVP8,0.39987518298045277
MeVPMe3,MeVP9,0.1999215551972854
MeVPMe3,MeVPMe11,0.09992786790687115
MeVPMe3,MeVPMe2,0.19999539981672376
MeVPMe3,MeVPMe4,0.2000017596774364
MeVPMe3,MeVPMe6,0.09998950322961042
MeVPMe3,MeVPMe9,0.09996682799548258
MeVPMe3,MeVPaMe1,0.09997558137545923
MeVPMe3,Pm12,0.20009838556096707
MeVPMe3,Pm8,0.2999808126019814
MeVPMe3,SLP250,0.09998100289834237
MeVPMe3,aMe13,0.09978498770722541
MeVPMe3,aMe15,0.10000921834593787
MeVPMe3,aMe17b,0.09995390249405284
MeVPMe3,aMe20,0.10004803041956585
MeVPMe3,aMe22,0.09995016161520445
MeVPMe3,aMe25,0.10005651059686314
MeVPMe3,aMe30,0.1999938659282393
MeVPMe3,aMe4,0.10002054111797716
MeVPMe3,aMe5,0.09998685299579914
MeVPMe3,aMe6c,0.09998038236028962
MeVPMe4,5-HTPMPV01,0.09981652240558522
MeVPMe4,5-HTPMPV03,0.19971377465484247
MeVPMe4,AOTU045,0.0999890402563418
MeVPMe4,Cm11d,0.09999825209162629
MeVPMe4,Cm28,0.1000465251113018
MeVPMe4,Cm31b,0.09990098274048147
MeVPMe4,LT58,0.1999712876156874
MeVPMe4,Lat2,0.4000125105219595
MeVPMe4,Li39,0.10005911064338709
MeVPMe4,LoVP31,0.10004529317690357
MeVPMe4,LoVP64,0.09990430474419623
MeVPMe4,LoVP96,0.19992668244728257
MeVPMe4,MeVC20,0.40002438100027565
MeVPMe4,MeVC21,0.10001420502487697
MeVPMe4,MeVC23,0.20012832026833097
MeVPMe4,MeVC25,0.10005114583946254
MeVPMe4,MeVC27,0.10004202040769883
MeVPMe4,MeVP21,0.09989593860613141
MeVPMe4,MeVP25,0.09993908235298994
MeVPMe4,MeVP29,0.20013214075548247
MeVPMe4,MeVP33,0.10007621347592015
MeVPMe4,MeVP35,0.19997418797848474
MeVPMe4,MeVP36,0.10000573382290673
MeVPMe4,MeVP39,0.10002626980765318
MeVPMe4,MeVP41,0.19991061494305182
MeVPMe4,MeVP45,0.20009654432810736
MeVPMe4,MeVP49,0.1998642710158407
MeVPMe4,MeVP57,0.19992244973566137
MeVPMe4,MeVP59,0.4998826761899725
MeVPMe4,MeVP7,0.20001883851534485
MeVPMe4,MeVP8,1.0000576382597706
MeVPMe4,MeVP9,0.7000805847224678
MeVPMe4,MeVPMe11,0.19998622582501033
MeVPMe4,MeVPMe12,0.09997398674950929
MeVPMe4,MeVPMe2,0.3997933003913286
MeVPMe4,MeVPMe3,0.2001874861795482
MeVPMe4,MeVPMe4,0.29978798214495167
MeVPMe4,MeVPMe5,0.20001491751268546
MeVPMe4,MeVPMe7,0.09992351342269358
MeVPMe4,MeVPMe8,0.3002548477859472
MeVPMe4,MeVPMe9,0.19998872759736216
MeVPMe4,MeVPaMe1,0.19995320062958175
MeVPMe4,MeVPaMe2,0.09981402771012382
MeVPMe4,Mi19,0.09991328244169767
MeVPMe4,OA-AL2i4,0.09994602098511361
MeVPMe4,Pm13,0.10000792181770538
MeVPMe4,Pm8,0.3997924412147248
MeVPMe4,SLP250,0.19988828473563425
MeVPMe4,aMe12,0.10001063806103717
MeVPMe4,aMe15,0.09994163514461701
MeVPMe4,aMe17c,0.10002159471490311
MeVPMe4,aMe17e,0.10006294035270699
MeVPMe4,aMe20,0.19990052620256538
MeVPMe4,aMe22,0.09993243647010377
MeVPMe4,aMe25,0.19997250575863273
MeVPMe4,aMe26,0.4000121783837574
MeVPMe4,aMe30,0.40005509149005214
MeVPMe4,aMe4,0.19991186807873051
MeVPMe4,aMe6c,0.09985406956745888
MeVPMe4,aMe8,0.19981100685211228
MeVPMe4,aMe9,0.19996907259535712
MeVPMe4,aMe_TBD1,0.09994091262285351
MeVPMe4,l-LNv,0.2000057463093286
MeVPMe5,5-HTPMPV03,0.2998571529322463
MeVPMe5,Cm19,0.09993141480518371
MeVPMe5,Cm25,0.6998506911878836
MeVPMe5,Cm28,0.09989280386179404
MeVPMe5,Cm29,0.09994057380082494
MeVPMe5,Cm30,0.7999707339429932
MeVPMe5,Cm31a,0.09990894772526855
MeVPMe5,Cm31b,0.7000197635737894
MeVPMe5,Cm33,0.3001523803463935
MeVPMe5,Cm34,0.3999461501278785
MeVPMe5,Cm35,0.4000120623297498
MeVPMe5,LPT49,0.10000229994178861
MeVPMe5,MeVC10,0.3998502385161167
MeVPMe5,MeVC20,0.1999311501590325
MeVPMe5,MeVC3,0.10001113491858711
MeVPMe5,MeVC5,0.3997540444525144
MeVPMe5,MeVC6,0.09994796539515408
MeVPMe5,MeVC7a,0.3000154397170046
MeVPMe5,MeVC8,0.1998883423787301
MeVPMe5,MeVP21,0.29993630163074414
MeVPMe5,MeVP29,0.5001810554900702
MeVPMe5,MeVP33,0.20005765183245763
MeVPMe5,MeVP34,0.1000546091435239
MeVPMe5,MeVP35,0.6000405947863301
MeVPMe5,MeVP45,0.600009394820709
MeVPMe5,MeVP49,0.30001613058737053
MeVPMe5,MeVP53,0.09995940840969945
MeVPMe5,MeVP54,0.3999777522271242
MeVPMe5,MeVP56,0.5000524338692206
MeVPMe5,MeVP57,0.19999354513654655
MeVPMe5,MeVP59,1.399613493363071
MeVPMe5,MeVP7,0.09994335380196717
MeVPMe5,MeVP8,0.8001545006879801
MeVPMe5,MeVP9,1.0998942315253217
MeVPMe5,MeVPLo1,0.09996054579552538
MeVPMe5,MeVPMe10,0.09996789851826778
MeVPMe5,MeVPMe11,0.10003829991726776
MeVPMe5,MeVPMe2,0.700239755135644
MeVPMe5,MeVPMe4,0.3000599649674063
MeVPMe5,MeVPMe5,2.699257005501817
MeVPMe5,MeVPMe8,0.8003098296527659
MeVPMe5,MeVPMe9,3.000192481174959
MeVPMe5,MeVPaMe1,0.2001555198728836
MeVPMe5,Mi18,0.20004041490466246
MeVPMe5,OA-AL2i4,0.29989944234774557
MeVPMe5,Pm12,0.10002098505506375
MeVPMe5,Pm13,0.3001156989460738
MeVPMe5,TmY14,0.10002767655608222
MeVPMe5,aMe17b,0.10011417195285871
MeVPMe5,aMe25,0.10001771432648822
MeVPMe5,aMe26,0.2001197816909224
MeVPMe5,aMe30,0.10005642326970031
MeVPMe5,aMe9,0.7999078962751531
MeVPMe6,Cm21,0.09998300619970883
MeVPMe6,Cm25,0.09994587420238857
MeVPMe6,Cm26,0.0998516990903449
MeVPMe6,Cm28,0.10000066239761637
MeVPMe6,Cm29,0.09998215332166728
MeVPMe6,Cm30,0.1999727204349221
MeVPMe6,Cm31a,0.20019479102159776
MeVPMe6,Cm31b,0.09996115593013262
MeVPMe6,Cm33,0.09998881494317947
MeVPMe6,Cm34,0.09996405800649369
MeVPMe6,Cm35,0.20001260413124128
MeVPMe6,LT58,0.10002061816123652
MeVPMe6,LT88,0.09999639870658218
MeVPMe6,MeVC10,0.09997168765237201
MeVPMe6,MeVC20,0.10005901577746018
MeVPMe6,MeVC21,0.20016308607327699
MeVPMe6,MeVC25,0.09998220834460785
MeVPMe6,MeVP21,0.2000391146059943
MeVPMe6,MeVP25,0.09987335908953404
MeVPMe6,MeVP29,0.09997502290001291
MeVPMe6,MeVP33,0.09998879788355407
MeVPMe6,MeVP40,0.10000424889069671
MeVPMe6,MeVP41,0.10002866125776957
MeVPMe6,MeVP42,0.09998031937780712
MeVPMe6,MeVP43,0.10002020963580158
MeVPMe6,MeVP45,0.10003124926929267
MeVPMe6,MeVP59,0.20003400343214128
MeVPMe6,MeVP7,0.10007397936868172
MeVPMe6,MeVP8,0.29988724992397164
MeVPMe6,MeVP9,0.1998965472880916
MeVPMe6,MeVPLo1,0.09998176363098517
MeVPMe6,MeVPMe11,0.0999299060328559
MeVPMe6,MeVPMe12,0.09999108755766092
MeVPMe6,MeVPMe13,0.0999652160881728
MeVPMe6,MeVPMe2,0.09993664772804774
MeVPMe6,MeVPMe4,0.09996784345820363
MeVPMe6,MeVPMe9,0.19997167479611475
MeVPMe6,MeVPaMe1,0.10010645244171841
MeVPMe6,OA-AL2i4,0.10006172636787479
MeVPMe6,OLVC2,0.09986236452789737
MeVPMe6,SLP250,0.10004857034075365
MeVPMe6,aMe10,0.09992591845644744
MeVPMe6,aMe15,0.099990735326186
MeVPMe6,aMe17b,0.09999392931313933
MeVPMe6,aMe17c,0.09999999094446649
MeVPMe6,aMe30,0.09998407468413552
MeVPMe6,aMe4,0.09995235772785263
MeVPMe6,aMe5,0.09993942776383863
MeVPMe6,aMe9,0.1999531212864085
MeVPMe7,5-HTPMPV03,0.19991029368510432
MeVPMe7,Cm11d,0.19991955071359166
MeVPMe7,Cm28,0.8001803387113654
MeVPMe7,Cm29,0.20004483711421583
MeVPMe7,Cm31a,0.3996775400323064
MeVPMe7,Cm31b,0.19984485877515712
MeVPMe7,Cm32,0.20005976978085271
MeVPMe7,Cm33,0.20006518727613648
MeVPMe7,Cm34,0.1000578878644262
MeVPMe7,Cm35,0.1000771257860299
MeVPMe7,DN1a,0.09999648382875394
MeVPMe7,Dm4,0.09995211834528342
MeVPMe7,LT88,0.09995657420494311
MeVPMe7,LoVP53,0.09992218376300405
MeVPMe7,MeVC20,0.09992208111189718
MeVPMe7,MeVC22,0.2000620187484095
MeVPMe7,MeVP21,0.10001317895807017
MeVPMe7,MeVP25,0.19995231088343324
MeVPMe7,MeVP27,0.1999231922811962
MeVPMe7,MeVP30,0.20005253299526413
MeVPMe7,MeVP33,0.10007540717658284
MeVPMe7,MeVP36,0.09999954388232254
MeVPMe7,MeVP40,0.09988422286658806
MeVPMe7,MeVP41,0.20001260640070012
MeVPMe7,MeVP45,0.09993309814899996
MeVPMe7,MeVP47,0.19997307650326432
MeVPMe7,MeVP52,0.09982684718355739
MeVPMe7,MeVP54,0.09995023072015365
MeVPMe7,MeVP56,0.10010514266943796
MeVPMe7,MeVP59,0.10000118546651728
MeVPMe7,MeVP63,0.09985861557172272
MeVPMe7,MeVP7,0.2000313764884762
MeVPMe7,MeVP8,0.3002890825311926
MeVPMe7,MeVP9,0.20001692127838652
MeVPMe7,MeVPMe12,0.10000788898314676
MeVPMe7,MeVPMe13,0.10004619730628116
MeVPMe7,MeVPMe3,0.199851765096879
MeVPMe7,MeVPMe5,0.2000407195658851
MeVPMe7,Mi18,0.10002498628391207
MeVPMe7,OA-AL2i4,0.10001076954270555
MeVPMe7,aMe12,0.19986547977167873
MeVPMe7,aMe15,0.10006683725834513
MeVPMe7,aMe20,0.0999940896304015
MeVPMe7,aMe4,0.09998605954900794
MeVPMe7,aMe9,0.09976721923609806
MeVPMe7,l-LNv,0.10002072976552885
MeVPMe8,Cm29,0.19991129890531062
MeVPMe8,Cm30,0.19986734414744
MeVPMe8,MeVC20,0.499964786316197
MeVPMe8,MeVP45,0.09994163202360062
MeVPMe8,MeVP56,0.2998994849444746
MeVPMe8,MeVP59,0.20009554354806397
MeVPMe8,MeVP9,0.199931245587331
MeVPMe8,MeVPMe1,0.20003949411089467
MeVPMe8,MeVPMe2,0.3001971352626105
MeVPMe8,MeVPMe5,0.3999002123472155
MeVPMe8,MeVPMe6,0.09995379267649085
MeVPMe8,MeVPMe8,0.1000769507054449
MeVPMe8,MeVPMe9,0.49986235712260785
MeVPMe8,Pm12,0.2999750529005481
MeVPMe8,Pm9,0.09994055736751926
MeVPMe8,aMe17c,0.09990166673509027
MeVPMe8,aMe30,0.09995319921928826
MeVPMe8,aMe9,0.09992624132293969
MeVPMe9,5-HTPMPV03,0.10015243257661552
MeVPMe9,CT1,0.10005918232788985
MeVPMe9,Cm11d,0.09986890540878718
MeVPMe9,Cm25,0.19992043151538963
MeVPMe9,Cm28,0.10002226581798195
MeVPMe9,Cm30,0.4998925447191973
MeVPMe9,Cm31b,0.3000196774269312
MeVPMe9,Cm35,0.20008584650264422
MeVPMe9,MeVC20,0.2999849055961681
MeVPMe9,MeVC22,0.20000072605992109
MeVPMe9,MeVC24,0.09995822055487726
MeVPMe9,MeVC3,0.10004810869283541
MeVPMe9,MeVC5,0.19995795773755898
MeVPMe9,MeVC7a,0.20015451174858961
MeVPMe9,MeVP21,0.10017273575754974
MeVPMe9,MeVP25,0.09990588836195649
MeVPMe9,MeVP29,0.09999439471665385
MeVPMe9,MeVP32,0.09992991074474261
MeVPMe9,MeVP45,0.30008405537835947
MeVPMe9,MeVP49,0.19995889158679095
MeVPMe9,MeVP54,0.09993672857554976
MeVPMe9,MeVP57,0.29980902792019914
MeVPMe9,MeVP59,0.09985581108586922
MeVPMe9,MeVPLp2,0.3000103692588473
MeVPMe9,MeVPMe10,0.09994775776621508
MeVPMe9,MeVPMe11,0.09990296550618136
MeVPMe9,MeVPMe2,0.39997658094715327
MeVPMe9,MeVPMe3,0.2000278832519133
MeVPMe9,MeVPMe4,0.09993804933075315
MeVPMe9,MeVPMe5,0.6998448741336687
MeVPMe9,MeVPMe6,0.19982380271664874
MeVPMe9,MeVPMe8,0.19986009370009
MeVPMe9,MeVPMe9,0.5998978769684907
MeVPMe9,Mi19,0.10003263345093635
MeVPMe9,OA-AL2i4,0.3000411553813674
