pre_type,post_type,weight_sum
Tm20,MeLo2,9.091629625241916e-05
Tm20,MeTu4f,0.07537381150650095
Tm20,MeVP1,0.6833469735010597
Tm20,MeVP3,0.005852712738580386
Tm20,Mi1,0.058206841889630295
Tm20,Mi10,0.022083130651416812
Tm20,Mi2,0.1906660307319147
Tm20,Mi4,0.06450739597213591
Tm20,Mi9,0.959562209015304
Tm20,Pm4,0.021886608681961402
Tm20,T1,0.3244070418169878
Tm20,T2,0.021551878839412175
Tm20,T2a,0.13803521766392227
Tm20,Tm1,0.2024276500978433
Tm20,Tm12,0.3609652053096105
Tm20,Tm16,0.0379319628968864
Tm20,Tm2,0.05654686037934831
Tm20,Tm20,1.4169585768020492
Tm20,Tm24,0.19533848616020028
Tm20,Tm26,0.023001910667382428
Tm20,Tm29,0.09284121724238802
Tm20,Tm30,0.038536923616130946
Tm20,Tm31,0.05031668817178255
Tm20,Tm32,0.378892054221475
Tm20,Tm33,0.5544163678838325
Tm20,Tm36,0.014394274576201899
Tm20,Tm37,0.019766984523539644
Tm20,Tm39,0.022828935828376577
Tm20,Tm4,0.020930774189100443
Tm20,Tm40,0.047846175363307444
Tm20,Tm5Y,0.6986998072890552
Tm20,Tm5a,0.06372010311896956
Tm20,Tm5b,0.1895886644018201
Tm20,Tm5c,0.11262927747190217
Tm20,Tm6,0.027221609680672096
Tm20,Tm9,1.1544515921793952
Tm20,TmY10,0.18353221301172395
Tm20,TmY13,0.018469057799953767
Tm20,TmY16,6.850492769650925e-05
Tm20,TmY18,0.044734096859963046
Tm20,TmY21,0.027315658142883458
Tm20,TmY4,0.036984546328940236
Tm20,TmY5a,0.024188360197644834
Tm20,TmY9a,0.015817000606036836
Tm20,TmY9b,0.006923547176767615
Tm20,Y3,0.00015230110401765943
Tm24,LC10a,0.19214801543967108
Tm24,LC10c-1,0.03584309666220408
Tm24,LC10d,0.07545851133953119
Tm24,LC11,0.022493743933816222
Tm24,LC12,0.06591999085519709
Tm24,LC13,0.03829783846537374
Tm24,LC14a-1,0.22642291617425417
Tm24,LC15,0.04460006815053058
Tm24,LC16,0.06613592594154788
Tm24,LC17,0.2507386390109797
Tm24,LC18,0.07677391797300731
Tm24,LC21,0.03414402189072023
Tm24,LC22,0.005237542483011081
Tm24,LC26,0.16307760154469791
Tm24,LC28,0.008297042118960167
Tm24,LC35a,0.009080291319271922
Tm24,LC4,0.0032805495529370397
Tm24,LC43,0.04850072264830068
Tm24,LC6,0.03620172583525956
Tm24,LC9,0.13431485950265415
Tm24,LLPC3,0.06279252329341783
Tm24,LLPC4,0.04457591466788176
Tm24,LOLP1,0.00983744138626039
Tm24,Li13,0.0009481760153007402
Tm24,Li14,0.00669405054747462
Tm24,Li17,4.1468797037633976e-06
Tm24,Li19,0.031540462715687154
Tm24,Li21,0.04158847074486244
Tm24,Li26,0.0006235317260947866
Tm24,LoVP18,0.0004865534489361211
Tm24,MeLo13,0.024071867138979762
Tm24,MeLo14,0.05507519453619388
Tm24,T2a,0.07224115902000736
Tm24,Tm20,0.040725377185519836
Tm24,Tm24,0.04354332144564068
Tm24,Tm30,0.034471817515604845
Tm24,Tm31,0.05209347798780746
Tm24,Tm37,0.1340652881790273
Tm24,Tm5Y,0.1637644004828996
Tm24,Tm5a,0.09305061742123788
Tm24,Tm5c,0.035236731018542286
Tm24,TmY10,0.009351009207476712
Tm24,TmY13,0.018582529406046783
Tm24,TmY14,0.0001392250177663109
Tm24,TmY21,0.4797508221674076
Tm24,Y11,0.012389388610952479
Tm24,Y13,0.005469796584530117
Tm26,Cm11a,0.03900279789535546
Tm26,Cm19,0.0002593801717390667
Tm26,Cm2,0.11694961604843435
Tm26,Cm26,0.03620518924352874
Tm26,Cm3,0.05473939023906398
Tm26,Cm5,0.11604197619927328
Tm26,Cm6,0.09395393729353274
Tm26,Cm7,0.22627356060290527
Tm26,Dm10,0.04867013987392252
Tm26,Dm11,0.07908564938545135
Tm26,Dm2,0.04923357054827952
Tm26,Dm8b,0.186643678660855
Tm26,LC10a,0.04326328776870769
Tm26,LC10b,0.00491391268697804
Tm26,LC10c-1,0.02498569603223402
Tm26,LC10c-2,0.01258485421059124
Tm26,LC10d,0.11221400092075651
Tm26,LC12,0.042742621930521835
Tm26,LC13,0.06305964485651609
Tm26,LC14a-1,0.17416608401723552
Tm26,LC14b,0.0052501458986010715
Tm26,LC15,0.029780291908088376
Tm26,LC16,0.027515649136413408
Tm26,LC17,0.013000068667999255
Tm26,LC18,0.03623880567676641
Tm26,LC21,0.016507763186674313
Tm26,LC22,0.023019339730011086
Tm26,LC28,0.009406055940013308
Tm26,LC35a,8.559313581196434e-05
Tm26,LC4,0.007435105224007564
Tm26,LC6,0.19610418639794314
Tm26,LC9,0.09964551966282723
Tm26,LLPC1,1.1734326857010629e-06
Tm26,LLPC3,0.036710857098501595
Tm26,LLPC4,0.03677019862192754
Tm26,LOLP1,0.006285897231433671
Tm26,Li13,0.033121707502630396
Tm26,Li17,2.7044675639777555e-05
Tm26,Li19,0.04115580564574066
Tm26,Li21,0.08481353906537734
Tm26,Li22,0.006750089097357621
Tm26,Li26,0.00689694379890228
Tm26,Li34b,0.009979832932002348
Tm26,LoVP13,0.10591607858719088
Tm26,LoVP18,1.2116137415107705e-05
Tm26,LoVP2,0.022478249133760522
Tm26,LoVP92,0.018216344877940327
Tm26,LoVP99,0.020966753243007716
Tm26,MeLo13,0.01784283833948062
Tm26,MeLo14,0.015935509760940776
Tm26,MeLo2,0.04107204978589473
Tm26,MeLo3a,0.031524353968502485
Tm26,MeVP3,0.0038410521524773174
Tm26,Mi1,0.060016818048784566
Tm26,Mi10,0.31823351091456487
Tm26,Mi15,0.0734474304657852
Tm26,Mi4,0.0407466265783874
Tm26,Mi9,0.10161461659698984
Tm26,Pm10,0.015832401954322048
Tm26,Pm2a,0.02822714192279078
Tm26,Pm4,0.012341531120832173
Tm26,Tlp14,0.024462101789911088
Tm26,Tm16,0.11057947617799362
Tm26,Tm20,0.12707962480881493
Tm26,Tm24,0.1282398184278112
Tm26,Tm26,0.23022775527076955
Tm26,Tm29,0.32326122278262137
Tm26,Tm3,0.04828555386403086
Tm26,Tm31,0.16896510509273385
Tm26,Tm32,0.03909337913280426
Tm26,Tm36,0.09371986703341591
Tm26,Tm37,0.03348245993418179
Tm26,Tm38,0.08191849925203384
Tm26,Tm39,0.15331742271694673
Tm26,Tm4,0.03496976813334564
Tm26,Tm40,0.06879460414999997
Tm26,Tm5Y,0.11966756657814577
Tm26,Tm5a,0.10083515471964954
Tm26,Tm5b,0.48183605233129223
Tm26,Tm5c,0.07591561891930336
Tm26,Tm6,0.050844105058482025
Tm26,TmY10,0.08851270398725368
Tm26,TmY13,0.02458421313944457
Tm26,TmY16,2.6634057925917653e-05
Tm26,TmY17,0.006417428411156491
Tm26,TmY20,0.0103507617459659
Tm26,TmY21,0.12300186090787868
Tm26,TmY3,0.04927799911726009
Tm26,TmY4,0.027169289142625792
Tm26,TmY5a,0.0431799119239218
Tm26,TmY9a,0.03533105495415359
Tm29,Cm11a,0.042110542885027975
Tm29,Cm19,0.014311468336536754
Tm29,Cm26,0.09011769283722354
Tm29,Cm3,0.2994296549984582
Tm29,Cm5,0.08851831739857233
Tm29,Cm6,0.11901985957116784
Tm29,Cm7,0.19845790998526375
Tm29,Cm9,0.1587514497750889
Tm29,Dm2,0.18005211511043287
Tm29,Dm8a,0.17294096313093907
Tm29,LC10a,0.06066833051666884
Tm29,LC10c-1,0.4020100059942957
Tm29,LC10c-2,0.27296070238709574
Tm29,LC10d,0.102031473046285
Tm29,LC11,0.008423126972330467
Tm29,LC13,0.010072517709582857
Tm29,LC14a-1,0.0991506731422781
Tm29,LC14b,0.009282675824333583
Tm29,LC15,0.046633737608795946
Tm29,LC18,0.05589763999140904
Tm29,LC20a,0.02214566154579618
Tm29,LC20b,0.008574131126976763
Tm29,LC21,0.016029227403228388
Tm29,LC22,0.05804024402867962
Tm29,LC24,0.07495371972720066
Tm29,LC26,0.36273545011234
Tm29,LC28,0.026780748314636227
Tm29,LC30,0.14209184470558806
Tm29,LC40,0.07340903243391195
Tm29,LC9,0.06846464599700636
Tm29,LLPC4,1.863097405767329e-05
Tm29,Li13,0.022507875182558187
Tm29,Li14,0.04121304445283759
Tm29,Li21,0.17167383103487377
Tm29,Li22,0.015467549054901393
Tm29,Li27,0.06184817470829953
Tm29,Li34a,0.04177198122779637
Tm29,Li34b,0.10687428975261631
Tm29,LoVP1,0.03049710813456078
Tm29,LoVP13,0.03389893047495691
Tm29,LoVP18,8.398820155347533e-08
Tm29,LoVP2,0.08511144193046598
Tm29,LoVP92,0.008420579240857
Tm29,LoVP99,9.11171902326524e-05
Tm29,MeLo3a,0.03640358910087331
Tm29,MeLo4,0.09258356140255966
Tm29,MeTu1,0.36652801401152846
Tm29,MeVP3,0.013638763081849224
Tm29,Mi10,0.06490552943929276
Tm29,Mi13,0.06468156762010606
Tm29,Mi15,0.07673782708459226
Tm29,Mi2,0.06086407699651526
Tm29,Mi4,0.43502248831736623
Tm29,Pm4,0.011037172030674782
Tm29,T2,0.03313364853668273
Tm29,T2a,0.09066430240036341
Tm29,T5a,0.06540153405634776
Tm29,T5b,0.04483959580439709
Tm29,Tm1,0.07640922985275113
Tm29,Tm12,0.09271640432479905
Tm29,Tm16,0.18189860652387604
Tm29,Tm24,0.008312404637277533
Tm29,Tm26,0.6596256236604228
Tm29,Tm30,0.16735312049579107
Tm29,Tm31,0.05172137884103513
Tm29,Tm32,0.20339013903317116
Tm29,Tm33,0.3799086261709931
Tm29,Tm36,0.14282817093048408
Tm29,Tm37,0.07797116410221687
Tm29,Tm38,0.02845967882633119
Tm29,Tm39,0.30492675905225486
Tm29,Tm4,0.10502811125662571
Tm29,Tm40,0.09863474975182572
Tm29,Tm5Y,0.1747130021058617
Tm29,Tm5a,0.03846258551859788
Tm29,Tm5b,0.2743438278877448
Tm29,Tm5c,0.038980090912153306
Tm29,Tm6,0.06938417295574043
Tm29,TmY13,0.01662582743196321
Tm29,TmY16,5.423337045996868e-05
Tm29,TmY17,0.22283323965066992
Tm29,TmY20,0.0075251068105885825
Tm29,TmY21,0.24527398482888021
Tm29,TmY3,0.011629575342056471
Tm29,TmY4,0.012488928681128752
Tm29,TmY5a,0.053432463156999156
Tm29,TmY9b,0.06875838575494775
Tm29,Y14,0.05418819121302315
Tm29,Y3,0.04312948201383406
Tm3,C3,0.36215526219547717
Tm3,Cm13,0.05932088962622747
Tm3,Dm10,0.6921493104763947
Tm3,Dm6,0.16274648686252421
Tm3,Dm8a,0.06749590266527625
Tm3,L1,2.6639378725701044
Tm3,L2,0.08768931710879313
Tm3,L5,0.07268126972753335
Tm3,LC10a,0.08334099232638459
Tm3,LC10b,0.007041488512684444
Tm3,LC10d,0.1375548282508843
Tm3,LC11,4.76859387487059e-09
Tm3,LC12,0.5852706337802169
Tm3,LC14a-1,0.0001607652499455417
Tm3,LC14b,1.1477768396330824e-05
Tm3,LC17,0.024356935575790894
Tm3,LC21,0.02531189031161913
Tm3,LC22,0.07733913029823905
Tm3,LC28,0.011342863730284323
Tm3,LC35a,0.014843560431171233
Tm3,LC4,0.010094368122999065
Tm3,LLPC1,0.08877218555169356
Tm3,LLPC2,0.20422645111621462
Tm3,LLPC3,0.25221730965232764
Tm3,LOLP1,0.01988068337394588
Tm3,LPLC2,3.206411677090963e-05
Tm3,Lawf2,0.05809761355619618
Tm3,Li14,0.026741938170187753
Tm3,Li17,0.013523358593366805
Tm3,Li21,0.0880466270608408
Tm3,Li22,0.11640356871474851
Tm3,Li23,0.1280169475873194
Tm3,Li26,0.010692433275515967
Tm3,LoVP18,3.118424032311242e-05
Tm3,MeLo14,0.0763126624630326
Tm3,MeLo2,0.004945890822616036
Tm3,Mi1,1.1665999283633475
Tm3,Mi10,0.16958087236362956
Tm3,Mi13,0.07641628202047177
Tm3,Mi14,0.25943739976296964
Tm3,Mi15,0.13659177055739918
Tm3,Mi4,0.07285916502432613
Tm3,Mi9,0.04212878867916404
Tm3,Pm10,0.17989951269804946
Tm3,Pm2a,0.024945921364389945
Tm3,Pm2b,0.030136698890215363
Tm3,Pm4,0.08731266368776869
Tm3,Pm5,0.06784422709307783
Tm3,Pm6,0.18103027014832773
Tm3,Pm9,0.07024051506257684
Tm3,T2,0.32554537068450334
Tm3,T2a,0.46872344155891693
Tm3,T3,0.6084033421551268
Tm3,T4a,1.2528668531911582
Tm3,T4b,1.3978287730293308
Tm3,T4c,1.087662108574228
Tm3,T4d,1.3647614957980256
Tm3,T5b,0.06079271441071237
Tm3,T5c,0.028021883730481506
Tm3,Tlp13,0.00012324310277936554
Tm3,Tm1,0.11654671932622186
Tm3,Tm12,0.041933554095192824
Tm3,Tm2,0.1252859710688399
Tm3,Tm20,0.04704677906720436
Tm3,Tm26,0.05159477045430106
Tm3,Tm29,0.013274800138327813
Tm3,Tm3,0.937971712073747
Tm3,Tm30,0.03720120597846
Tm3,Tm37,0.11560907263079986
Tm3,Tm38,0.007843684206858536
Tm3,Tm39,0.011314383298649134
Tm3,Tm4,0.13706746847993373
Tm3,Tm5Y,0.0384028432705048
Tm3,Tm6,0.0965476477421077
Tm3,Tm9,0.07374815554724996
Tm3,TmY10,0.05169556269895675
Tm3,TmY13,0.13010483966854505
Tm3,TmY14,0.07003199309676367
Tm3,TmY15,0.04325484703806124
Tm3,TmY16,0.04825633903783059
Tm3,TmY17,0.05881461995990308
Tm3,TmY18,0.3333309696499877
Tm3,TmY21,0.027093609824824283
Tm3,TmY3,0.1910372140243926
Tm3,TmY4,0.024003801412965296
Tm3,TmY5a,0.3092403633216957
Tm3,TmY9a,0.02482166248731742
Tm3,Y12,0.01581259429561003
Tm3,Y13,0.026076144021200762
Tm3,Y3,0.028002035258899237
Tm30,Cm19,5.85781950966166e-05
Tm30,Cm26,0.007622629675747939
Tm30,Cm5,0.048864214680561104
Tm30,LC10a,0.0552337192194004
Tm30,LC10c-1,0.0856232244050113
Tm30,LC10c-2,0.028881617986569335
Tm30,LC10d,0.06375276854073551
Tm30,LC13,0.023535212498857976
Tm30,LC16,0.03631212151188082
Tm30,LC17,0.005374101442623085
Tm30,LC43,0.03591489790615894
Tm30,LC6,0.02787089429852745
Tm30,LLPC3,0.02398951946710334
Tm30,LLPC4,1.9163643249078727e-05
Tm30,Li19,0.014256362272345151
Tm30,Li21,0.042353311017754657
Tm30,LoVP18,1.0304555074071384e-07
Tm30,LoVP99,8.622262493888268e-05
Tm30,T3,0.07496729748444908
Tm30,Tm24,0.13417613731650316
Tm30,Tm32,0.04786767803977587
Tm30,Tm5a,0.06751850781618698
Tm30,Tm5b,0.05113323856015
Tm30,TmY21,0.010538594416334833
Tm30,TmY5a,0.016109672091306447
Tm31,Cm19,0.00018766556448187888
Tm31,Cm26,0.010898769357738708
Tm31,Cm3,0.06116448971811995
Tm31,Cm5,0.047198923520693534
Tm31,Cm6,0.04201791069668271
Tm31,Cm7,0.05880120229453348
Tm31,Cm9,0.08806297163780562
Tm31,Dm10,0.05101828703836566
Tm31,LC10a,0.11709115983635156
Tm31,LC10b,0.0018123004448278887
Tm31,LC10c-1,0.07532152125586833
Tm31,LC10c-2,0.07608874164519586
Tm31,LC10d,0.03211810991493311
Tm31,LC12,0.11847992453387496
Tm31,LC13,0.08740018727842577
Tm31,LC14a-2,0.08079169020163916
Tm31,LC14b,0.02188520510716021
Tm31,LC16,0.09031333909516587
Tm31,LC17,0.009794777987923704
Tm31,LC20a,0.02773698578900353
Tm31,LC24,0.16839701400468954
Tm31,LC26,0.08500834623428649
Tm31,LC28,0.00761296172898308
Tm31,LC29,0.040423245049683906
Tm31,LC30,0.059336023699328735
Tm31,LC40,0.2424305749515327
Tm31,LC43,0.07458905911762731
Tm31,LC6,0.09151344159435557
Tm31,LLPC4,0.03107632877360224
Tm31,Li13,0.04126879677945571
Tm31,Li14,0.0009104774179990373
Tm31,Li27,0.053693626735405654
Tm31,Li34a,0.0048489008264698385
Tm31,Li34b,0.014251752001757484
Tm31,LoVP13,0.026383186059071466
Tm31,LoVP18,9.856212741876238e-06
Tm31,LoVP2,0.027680889804771232
Tm31,LoVP92,0.011398649337613516
Tm31,MeLo3a,0.037214551997108596
Tm31,MeLo4,0.06388388131386376
Tm31,MeTu4f,0.43330387801315134
Tm31,MeVP3,0.009123792615360445
Tm31,MeVP6,0.027869554461307514
Tm31,Mi10,0.03300742825878525
Tm31,Mi14,0.039687979130531036
Tm31,Mi9,0.04471036934140224
Tm31,Pm9,0.0008235041515509771
Tm31,Tm16,0.07573427766580534
Tm31,Tm24,0.0605809880043557
Tm31,Tm26,0.08914464552589996
Tm31,Tm29,0.046653882993859384
Tm31,Tm32,0.03837026797351579
Tm31,Tm33,0.06724795924573146
Tm31,Tm36,0.17558892432275086
Tm31,Tm37,0.09563565030577362
Tm31,Tm38,0.21197106908330499
Tm31,Tm40,0.01666696404200433
Tm31,Tm5Y,0.23335641005918467
Tm31,Tm5a,0.10809218963239185
Tm31,TmY10,0.05864828901018889
Tm31,TmY13,0.03230399312179156
Tm31,TmY17,0.025596062520811598
Tm31,TmY21,0.0075147885042005005
Tm31,TmY3,0.0001559533443622945
Tm31,TmY5a,0.10535133093136874
Tm31,TmY9b,0.06749058025483243
Tm31,Y3,0.0045247537116535775
Tm32,Cm13,0.059746839524316114
Tm32,Cm19,0.000762602411248545
Tm32,Cm26,0.011034130035535638
Tm32,Cm6,0.09600870045095455
Tm32,LC10a,0.1343733089791287
Tm32,LC10c-1,0.043002678522590786
Tm32,LC10c-2,0.0594666653955314
Tm32,LC10d,0.010907040139576264
Tm32,LC11,0.006436234649926322
Tm32,LC13,0.003382966114230338
Tm32,LC16,0.009930402848156133
Tm32,LC17,0.008360173892410819
Tm32,LC20a,0.015545428481578676
Tm32,LC24,0.036722279761691894
Tm32,LC26,0.07256659474316297
Tm32,LC28,0.010300546937689087
Tm32,LC29,0.08574866610024179
Tm32,LC30,0.02484137732328473
Tm32,LC43,0.036558997430646036
Tm32,LC6,0.11731803366686136
Tm32,LPLC2,1.5639533183987762e-05
Tm32,Li13,0.003285900058417087
Tm32,Li19,0.009415181253881414
Tm32,Li23,0.010657158351000635
Tm32,Li34b,0.014943082588938969
Tm32,LoVP1,0.01738605161524162
Tm32,LoVP2,0.02532063128546513
Tm32,LoVP99,0.0019742729539743093
Tm32,MeLo3a,0.03765183328626575
Tm32,MeLo4,0.022354792297816267
Tm32,MeTu4d,0.08566245003944627
Tm32,MeTu4f,0.07264395593613916
Tm32,MeVP1,0.03886376015359371
Tm32,MeVP3,0.010583034550519971
Tm32,MeVP6,0.06445760026206496
Tm32,Pm4,0.011665323022456157
Tm32,Tm16,0.04778446551914053
Tm32,Tm2,0.06533526591196491
Tm32,Tm20,0.4061621123626658
Tm32,Tm24,0.09919237973569667
Tm32,Tm26,0.06234961306824278
Tm32,Tm29,0.6941113665522567
Tm32,Tm30,0.04636005186233831
Tm32,Tm31,0.08739216943531687
Tm32,Tm32,0.021049342547450344
Tm32,Tm33,0.13921803342873978
Tm32,Tm36,0.08449734435758101
Tm32,Tm37,0.09683985064157266
Tm32,Tm38,0.11902717130202799
Tm32,Tm39,0.0038964344410917823
Tm32,Tm40,0.05087545794112022
Tm32,Tm5Y,0.43246741541362543
Tm32,Tm5a,0.032183561505809526
Tm32,Tm5b,0.12072458797877778
Tm32,TmY10,0.02256664278518073
Tm32,TmY13,0.001375218257329839
Tm32,TmY14,0.00016494469165570034
Tm32,TmY18,0.029504466012209952
Tm32,TmY21,0.20831007600255894
Tm32,TmY4,0.017596715610407918
Tm32,TmY5a,0.12829171155508798
Tm32,Y3,7.866499424369438e-06
Tm33,Cm1,0.13044413187845666
Tm33,Cm13,0.05228367553704223
Tm33,Dm8a,0.059111759551858344
Tm33,LC10a,0.01510362287021223
Tm33,LC10c-1,0.2198341543512553
Tm33,LC10c-2,0.04597223964550886
Tm33,LC11,0.0014988958087864554
Tm33,LC13,0.020241659606453806
Tm33,LC14a-1,0.051109305754250337
Tm33,LC15,0.00027998251180092165
Tm33,LC16,0.1326232543057121
Tm33,LC17,0.10865906592652924
Tm33,LC20a,0.03659963000017504
Tm33,LC20b,0.0003082047911933734
Tm33,LC21,0.011703256184339036
Tm33,LC22,0.01795368002025646
Tm33,LC24,0.03670714772970901
Tm33,LC28,0.0319257689601963
Tm33,LC29,0.09407621295415022
Tm33,LC30,0.09523618442025271
Tm33,LC43,0.05006910959133484
Tm33,LC6,0.12308036557757501
Tm33,LC9,0.06370316593948366
Tm33,LLPC4,3.7846056805275046e-05
Tm33,LPLC2,8.156315002918607e-05
Tm33,Li13,0.019844732595048733
Tm33,Li14,0.011195485372740495
Tm33,Li19,0.05577364719626507
Tm33,Li21,0.02918610059581201
Tm33,Li22,0.13730805983554492
Tm33,Li27,0.041576615893808934
Tm33,Li34a,0.0035199058801684735
Tm33,LoVP1,0.055875710067172395
Tm33,LoVP13,0.2679612041722562
Tm33,LoVP2,0.06478159238808934
Tm33,LoVP92,0.002081536409590571
Tm33,LoVP99,0.020644687110019787
Tm33,MeLo1,0.038120081684921696
Tm33,MeLo4,0.019335419065564022
Tm33,T2,0.02148613305708171
Tm33,Tlp12,0.007778891566660333
Tm33,Tm12,0.07006786662688633
Tm33,Tm20,0.21459289585378938
Tm33,Tm24,0.03696705597386428
Tm33,Tm26,0.019286440677581326
Tm33,Tm29,0.2650384539960096
Tm33,Tm30,0.10655496121080239
Tm33,Tm31,0.20096702798849586
Tm33,Tm32,0.07685420284315256
Tm33,Tm33,0.02724161300678496
Tm33,Tm36,0.013688126743434982
Tm33,Tm37,0.11814336237339305
Tm33,Tm39,0.05302403226292
Tm33,Tm40,0.04345182714929076
Tm33,Tm5Y,0.24400221595945426
Tm33,Tm5a,0.030358873845749486
Tm33,TmY10,0.09229530277420352
Tm33,TmY17,0.041392787106125456
Tm33,TmY20,0.05249046330023239
Tm33,TmY21,0.09781226913174029
Tm33,TmY5a,0.029177102374467568
Tm33,Y14,0.039469182568214405
Tm34,Cm19,0.002983125317433842
Tm34,Cm5,0.054927428629105865
Tm34,Cm6,0.04353446406690624
Tm34,LC10d,0.023411544368060304
Tm34,LC15,0.017521638545169492
Tm34,LC28,0.0028924763869711415
Tm34,Li14,0.003918563134720425
Tm34,Li21,0.07650479532803452
Tm34,Li22,0.0769696078687082
Tm34,LoVP18,5.6518304441209586e-06
Tm34,LoVP92,0.013850792896135998
Tm34,MeLo1,0.03951946420138497
Tm34,MeVP6,0.03334235036480285
Tm34,Tm12,0.039228621934069535
Tm34,Tm37,0.04174987052525311
Tm34,Tm5Y,0.0242060532331638
Tm34,TmY10,0.07582201751719192
Tm34,TmY17,0.017942374107930387
Tm34,TmY5a,0.00022896187820144277
Tm36,Cm7,0.10694207582409743
Tm36,LC10a,0.007136406527662968
Tm36,LC10c-1,0.014962679796734385
Tm36,LC10d,0.005310196517459228
Tm36,LC13,0.06251333556121734
Tm36,LC14a-1,0.00021209612751834104
Tm36,LC14b,1.9138716289039833e-05
Tm36,LC20a,0.10642962770859368
Tm36,LC20b,7.044329003297874e-05
Tm36,LC21,0.012953362970571805
Tm36,LC22,0.02849576481976385
Tm36,LC28,0.016603880693056766
Tm36,LC40,0.12485487411010748
Tm36,LC6,0.08373013724484188
Tm36,LPLC2,3.399092998671049e-05
Tm36,Li14,0.0001763004869851155
Tm36,Li19,0.009541246868408989
Tm36,Li22,0.0958426903459501
Tm36,Li34a,0.007374467264476416
Tm36,LoVP13,0.05145737388124981
Tm36,LoVP2,0.03740122663968726
Tm36,LoVP92,0.01749777019554928
Tm36,LoVP99,0.00017121660539483102
Tm36,MeLo3a,0.03161114115445266
Tm36,MeTu4f,0.07717866622462402
Tm36,Mi4,0.06318403565650017
Tm36,Mi9,0.12271609959885195
Tm36,Pm9,0.003794241414061049
Tm36,Tlp11,0.01349852435860408
Tm36,Tm16,0.17020553289260346
Tm36,Tm2,0.07372908228493641
Tm36,Tm20,0.09783664379120771
Tm36,Tm24,0.04570231355167107
Tm36,Tm26,0.04073866268571122
Tm36,Tm29,0.31490617602300186
Tm36,Tm31,0.03916979153149405
Tm36,Tm33,0.10714221922664037
Tm36,Tm37,0.028124329782729413
Tm36,Tm38,0.14446286282093854
Tm36,Tm39,0.011674126078127848
Tm36,Tm5Y,0.008391527967918729
Tm36,Tm5c,0.03360242781475616
Tm36,TmY13,0.09756520874722283
Tm36,TmY20,0.008798929932561633
Tm36,TmY21,0.009767311848484088
Tm36,TmY3,0.007843959643676441
Tm36,TmY5a,0.11113219228946712
Tm36,TmY9a,0.018595793377403018
Tm36,Y14,0.04822887435368371
Tm36,Y3,0.00784202266443615
Tm37,Cm19,0.020971289898821688
Tm37,Cm7,0.0761781635968127
Tm37,L5,0.06840337548942498
Tm37,LC10a,0.05667233001754415
Tm37,LC10b,0.0002190114470539766
Tm37,LC10c-1,0.1890166224854622
Tm37,LC10c-2,0.05716611233616198
Tm37,LC10d,0.0876098228210652
Tm37,LC11,4.288556895067453e-07
Tm37,LC13,0.03625368702049993
Tm37,LC14a-1,0.015930596563200703
Tm37,LC14b,0.016290305941351477
Tm37,LC15,0.07527869314787548
Tm37,LC16,0.12945096125240696
Tm37,LC17,0.04942732363976477
Tm37,LC18,0.028918934739554928
Tm37,LC20a,0.039821814914358315
Tm37,LC20b,2.8298783280546024e-05
Tm37,LC21,0.004539664574598324
Tm37,LC22,0.010389397839805074
Tm37,LC28,0.014670743228763099
Tm37,LC29,0.05468749703725226
Tm37,LC30,0.03483851591470694
Tm37,LC35a,0.018769645512683092
Tm37,LC4,0.01783571672854899
Tm37,LC43,0.20915863260027248
Tm37,LLPC1,0.020072011886983203
Tm37,LLPC3,0.043251706464680725
Tm37,LLPC4,0.00015111227454240423
Tm37,LPLC2,0.010759728988655706
Tm37,Li14,0.029762756805099672
Tm37,Li17,0.01443004674003421
Tm37,Li19,0.02502988993759002
Tm37,Li21,0.06851688298016728
Tm37,Li26,0.015487018590896271
Tm37,Li27,0.04570116922462722
Tm37,LoVP1,0.05058640045180876
Tm37,LoVP13,0.12825597495597316
Tm37,LoVP18,0.00491653424598109
Tm37,LoVP2,0.04154277309153295
Tm37,LoVP92,0.04110031438947145
Tm37,MeTu3c,0.06124468793652524
Tm37,MeTu4f,0.3675126744620907
Tm37,MeVP1,0.1120673734274872
Tm37,MeVP6,0.027780954601924847
Tm37,Mi4,0.03220617812016882
Tm37,Mi9,0.4076598522631992
Tm37,Pm4,0.049292883108952155
Tm37,T2a,0.03887980503868109
Tm37,T5a,0.04757511870800535
Tm37,T5b,0.11893148967297668
Tm37,T5c,0.05016178575338208
Tm37,T5d,0.13787837701675804
Tm37,Tm1,0.054271390931371885
Tm37,Tm16,0.004675872455305656
Tm37,Tm24,0.03968952901388571
Tm37,Tm29,0.6905277313769155
Tm37,Tm3,0.037816370035042936
Tm37,Tm31,0.18987952665781585
Tm37,Tm32,0.08843730959151955
Tm37,Tm33,0.29353693725987545
Tm37,Tm34,0.1378848955060879
Tm37,Tm36,0.06465445814781638
Tm37,Tm38,0.007226712439415053
Tm37,Tm39,0.18089242514204446
Tm37,Tm4,0.4038893998332505
Tm37,Tm5Y,0.22825118573995995
Tm37,Tm5a,0.26540144485079137
Tm37,Tm5b,0.030912200747155005
Tm37,Tm5c,0.23086708191244765
Tm37,Tm6,0.021330064770231763
Tm37,TmY10,0.3093335466250824
Tm37,TmY17,0.08823535312258993
Tm37,TmY18,0.12928303614177206
Tm37,TmY20,0.007033711418566135
Tm37,TmY21,0.2160058455306279
Tm37,TmY3,0.024818093399147537
Tm37,TmY4,0.01903985000552916
Tm37,TmY5a,0.03672753534972414
Tm37,TmY9a,0.20311962294184374
Tm37,TmY9b,0.14075244909204684
