pre_type,post_type,weight_sum
LoVCLo2,OA-ASM1,0.02667129051978669
LoVCLo2,OLVC2,0.05989901461110496
LoVCLo2,OLVC5,0.03634896949774531
LoVCLo2,aMe17c,0.0401036912838733
LoVCLo2,aMe17e,0.0087672937244164
LoVCLo2,aMe20,0.06472762629978562
LoVCLo2,aMe8,0.17596906084375008
LoVCLo3,5-HTPMPV01,0.06753259147324411
LoVCLo3,5-HTPMPV03,0.000570791517713126
LoVCLo3,AOTU045,0.0837631782215779
LoVCLo3,DNp27,0.026737882910396395
LoVCLo3,LC14a-2,0.09026104254401542
LoVCLo3,LC14b,0.05757321309382742
LoVCLo3,LC19,0.18359235046955488
LoVCLo3,LC31b,0.07289030746179659
LoVCLo3,LC33,0.3466819784145272
LoVCLo3,LC4,0.054872537419132277
LoVCLo3,LLPC4,0.18483341390713
LoVCLo3,LOLP1,0.056670803050720156
LoVCLo3,LPLC1,0.17000037712970703
LoVCLo3,LPLC2,0.2773571964235577
LoVCLo3,LPLC4,0.30545713760102977
LoVCLo3,LPLC_unclear,0.07329802225741523
LoVCLo3,LT11,5.616266225896973e-05
LoVCLo3,LT36,0.053068527009695735
LoVCLo3,LT39,0.06714283145274615
LoVCLo3,LT40,0.056071755061058264
LoVCLo3,LT41,0.06062300467816743
LoVCLo3,LT42,0.0888588039464232
LoVCLo3,LT43,0.11326641306864126
LoVCLo3,LT46,0.07763071533318569
LoVCLo3,LT47,0.02175213015487816
LoVCLo3,LT51,0.7007132294863071
LoVCLo3,LT52,0.7195458684623778
LoVCLo3,LT54,0.13225372557575382
LoVCLo3,LT55,0.27405813301768067
LoVCLo3,LT58,0.00023910072008055748
LoVCLo3,LT59,0.0499716694243744
LoVCLo3,LT61b,0.00020481840771893818
LoVCLo3,LT62,0.00011336730854424593
LoVCLo3,LT63,0.08239432807331862
LoVCLo3,LT67,0.08737308750905692
LoVCLo3,LT68,0.11604664176029703
LoVCLo3,LT69,0.10708108865740054
LoVCLo3,LT72,0.10694225364932539
LoVCLo3,LT73,0.03952489412914806
LoVCLo3,LT75,0.04028001158373009
LoVCLo3,LT76,0.07020763542812361
LoVCLo3,LT77,0.05426417751939999
LoVCLo3,LT78,0.23132471327956294
LoVCLo3,LT79,0.049149404931069104
LoVCLo3,LT84,0.05522417881348919
LoVCLo3,LT86,0.03807429752178182
LoVCLo3,LT87,0.0003048212354328678
LoVCLo3,LT88,0.000293604130883144
LoVCLo3,Lat2,0.17434956101670324
LoVCLo3,Lat5,0.11435925355011503
LoVCLo3,Li11b,0.07865718184935615
LoVCLo3,Li12,0.07322962962706571
LoVCLo3,Li16,0.0555218474101362
LoVCLo3,Li17,0.17353996862132215
LoVCLo3,Li29,0.011138320113061382
LoVCLo3,Li30,0.018616498831057867
LoVCLo3,Li31,0.0003398185137115082
LoVCLo3,Li32,3.632691918899898e-05
LoVCLo3,Li33,0.00032326154463934755
LoVCLo3,Li36,0.115161601833619
LoVCLo3,Li37,0.038538306727719206
LoVCLo3,Li38,3.814949077536742e-05
LoVCLo3,Li39,3.926617341587379e-05
LoVCLo3,LoVC1,0.05616228557290211
LoVCLo3,LoVC10,0.1698139797241886
LoVCLo3,LoVC15,0.07470535273869135
LoVCLo3,LoVC16,0.02691572955585908
LoVCLo3,LoVC17,0.30281928191142926
LoVCLo3,LoVC18,0.036751031297249104
LoVCLo3,LoVC19,0.1950797857718815
LoVCLo3,LoVC20,0.17659837876026374
LoVCLo3,LoVC22,0.08926529399905632
LoVCLo3,LoVC23,0.07035761670219777
LoVCLo3,LoVC25,0.08791833736754188
LoVCLo3,LoVC3,0.1413566217516276
LoVCLo3,LoVC4,0.12353479263887795
LoVCLo3,LoVC5,0.0681733679921649
LoVCLo3,LoVC9,0.14087187786746747
LoVCLo3,LoVCLo1,0.19672304754589612
LoVCLo3,LoVCLo2,0.24026315678097232
LoVCLo3,LoVP100,0.05659532465940882
LoVCLo3,LoVP101,0.0003412292216251272
LoVCLo3,LoVP102,0.06039005892718599
LoVCLo3,LoVP103,0.06522777629548224
LoVCLo3,LoVP106,0.07660413825242791
LoVCLo3,LoVP107,0.08808685568916444
LoVCLo3,LoVP108,0.10519824175473522
LoVCLo3,LoVP18,0.32362236678714706
LoVCLo3,LoVP30,0.1270719503263786
LoVCLo3,LoVP32,0.1001080821831565
LoVCLo3,LoVP35,0.02428474305316941
LoVCLo3,LoVP39,0.08003983301237408
LoVCLo3,LoVP40,0.11629191927522928
LoVCLo3,LoVP42,0.10280772992684359
LoVCLo3,LoVP44,0.10714189295835223
LoVCLo3,LoVP45,0.07467761333861371
LoVCLo3,LoVP46,0.1092439834431008
LoVCLo3,LoVP47,0.026367337225113547
LoVCLo3,LoVP48,0.08407194343618679
LoVCLo3,LoVP49,0.07918712373886108
LoVCLo3,LoVP50,0.2506854896012278
LoVCLo3,LoVP54,8.954088099448598e-05
LoVCLo3,LoVP58,0.12958488014221814
LoVCLo3,LoVP59,0.0694483481400808
LoVCLo3,LoVP63,0.11341330607729601
LoVCLo3,LoVP64,0.07185204171595397
LoVCLo3,LoVP67,0.07534564873248052
LoVCLo3,LoVP68,0.06598215506460538
LoVCLo3,LoVP69,0.04786061861113977
LoVCLo3,LoVP70,0.05379234955961053
LoVCLo3,LoVP73,0.0960658781798586
LoVCLo3,LoVP74,0.11476640122475425
LoVCLo3,LoVP85,0.03311184595296593
LoVCLo3,LoVP86,0.12902797710439645
LoVCLo3,LoVP89,0.0931672978250746
LoVCLo3,LoVP90a,0.054403126292124585
LoVCLo3,LoVP90b,0.0776033766896615
LoVCLo3,LoVP90c,0.04269445548106238
LoVCLo3,LoVP92,0.16641118825562634
LoVCLo3,LoVP96,0.06348324412524926
LoVCLo3,LoVP97,0.062397611007850746
LoVCLo3,LoVP99,0.07858784539434868
LoVCLo3,MeLo1,0.08584672935977761
LoVCLo3,MeLo11,0.02577977548586149
LoVCLo3,MeLo13,0.006684642541912819
LoVCLo3,MeLo14,0.0031648292912014363
LoVCLo3,MeLo8,0.016603198708338554
LoVCLo3,MeLo9,0.006020375375965266
LoVCLo3,MeVC20,0.024316302324725144
LoVCLo3,MeVC21,0.032636332261881715
LoVCLo3,MeVC22,0.05236257194670502
LoVCLo3,MeVC23,3.8954132706906574e-05
LoVCLo3,MeVC24,0.06540518194893613
LoVCLo3,MeVP38,0.11613324530156269
LoVCLo3,MeVP46,0.0851074640161121
LoVCLo3,MeVPaMe1,0.10672021928628214
LoVCLo3,MeVPaMe2,0.08197176217976944
LoVCLo3,OA-ASM1,0.17175093130889213
LoVCLo3,OLVC2,0.032150951126191804
LoVCLo3,OLVC5,0.00034899521099562944
LoVCLo3,PLP032,0.07943519264916837
LoVCLo3,SLP250,0.04857332260302408
LoVCLo3,Tm5a,0.1420193970800369
LoVCLo3,aMe13,0.06911889838073719
LoVCLo3,aMe15,0.06279450464455356
LoVCLo3,aMe17b,0.16751536356508112
LoVCLo3,aMe17c,0.03532683057650992
LoVCLo3,aMe17e,0.02331608039951914
LoVCLo3,aMe20,0.05162816171428308
LoVCLo3,aMe30,0.02305863656728715
LoVCLo3,aMe4,0.033842429300092625
LoVCLo3,aMe8,0.052512794818826106
LoVCLo3,aMe9,0.08510314712144525
LoVCLo3,aMe_TBD1,0.11812386924928635
LoVP101,LT11,2.792704876335844e-05
LoVP101,LT36,0.025657286355198417
LoVP101,LT51,0.04573509877260524
LoVP101,LT52,0.04238807814054206
LoVP101,LT73,0.01882833161788778
LoVP101,LT82a,0.014659129444854271
LoVP101,LT88,0.0001468137350523938
LoVP101,Lat2,0.042556704085237165
LoVP101,LoVP49,0.03902202585499358
LoVP102,LT11,4.6637240163667485e-05
LoVP102,LT79,0.026383400672121637
LoVP102,LT87,0.017227645733342116
LoVP102,Li16,0.08097671761197249
LoVP102,Li38,1.9313145251594257e-05
LoVP102,LoVC22,0.033431518085115665
LoVP102,LoVP63,0.04960090331334121
LoVP102,MeLo8,0.02999128694573003
LoVP102,MeVC23,1.8894953663219302e-05
LoVP102,TmY19b,0.03375567524411404
LoVP103,LT46,0.03801357068718202
LoVP103,LT51,0.0488394268602364
LoVP103,LT55,0.07958258765404043
LoVP103,LT63,0.025119735105795907
LoVP103,LoVC4,0.06130249526418667
LoVP103,LoVP63,0.05616098865309366
LoVP106,5-HTPMPV03,0.00024722337143946705
LoVP106,LC22,0.03624073065680873
LoVP106,LC31b,0.026488167872281802
LoVP106,LOLP1,0.038486897317031275
LoVP106,LPLC2,0.053795629191383754
LoVP106,LPLC4,0.016818598510069116
LoVP106,LPT27,0.07987537807211552
LoVP106,LT42,0.04511636085670218
LoVP106,LT47,0.02292556596591796
LoVP106,LT51,0.13486909316127993
LoVP106,LT63,0.025915476422980088
LoVP106,LT77,0.03655350565278593
LoVP106,LT78,0.060864312492593116
LoVP106,LT85,0.05979911076980626
LoVP106,LT86,0.019630261612874816
LoVP106,Li12,0.0374721903811346
LoVP106,Li16,0.02849863799098684
LoVP106,Li33,0.0001777273352882234
LoVP106,Li36,0.05746295789306307
LoVP106,Li38,1.8841655732977738e-05
LoVP106,Li39,1.9408577297999482e-05
LoVP106,LoVC1,0.029092253400695635
LoVP106,LoVC21,0.058260521590976416
LoVP106,LoVP103,0.03284987065264313
LoVP106,LoVP107,0.04518113977147752
LoVP106,LoVP39,0.0412763781296857
LoVP106,LoVP69,0.02474747306769287
LoVP106,LoVP70,0.05339212749476445
LoVP106,LoVP74,0.055607312485500625
LoVP106,LoVP92,0.12817727973125806
LoVP106,OA-ASM1,0.028704425691956408
LoVP106,aMe30,0.00899218623063761
LoVP106,aMe8,0.051344782195852756
LoVP107,LC33,0.041895839744079934
LoVP107,LPLC4,0.0002571631127449986
LoVP107,LT46,0.041813617755025595
LoVP107,LT51,0.010571523008591092
LoVP107,LT52,0.0521073474012254
LoVP107,LT58,8.15272506851349e-05
LoVP107,LT67,0.04692080265001213
LoVP107,LT69,0.05332166507964728
LoVP107,Li38,1.9403694546361932e-05
LoVP107,Li39,1.982377937329152e-05
LoVP107,LoVC17,0.07667204455964463
LoVP107,LoVC22,0.025925307488526433
LoVP107,LoVC4,0.05913676852948841
LoVP107,LoVP100,0.026700553436744115
LoVP107,LoVP50,0.048474750102138274
LoVP107,LoVP63,0.05515728983312089
LoVP107,LoVP68,0.03147260181048704
LoVP107,LoVP79,0.07842763615782865
LoVP107,LoVP86,0.06355200323822895
LoVP108,LC31b,0.0558969207622351
LoVP108,LPLC1,0.028313085193578117
LoVP108,LT11,2.310027525741825e-05
LoVP108,LT1b,0.0036521475670732288
LoVP108,LT1c,0.03830169925391144
LoVP108,LT1d,0.00618439851108603
LoVP108,LT60,0.025774431390111204
LoVP108,LT61a,0.009866830123494423
LoVP108,LT61b,3.21716772833122e-05
LoVP108,LT74,0.06352467215825984
LoVP108,LT83,0.004503037744922542
LoVP108,LT87,0.0001651689421772416
LoVP108,Li11a,0.05570553383165545
LoVP108,Li11b,0.0387539370328628
LoVP108,Li29,0.01922004516391955
LoVP108,Li30,0.042944817828884846
LoVP108,Li32,1.8123518610294217e-05
LoVP108,Li38,1.8491189250122656e-05
LoVP108,LoVP102,0.04193876964902603
LoVP108,LoVP53,0.00017032601661834548
LoVP108,LoVP54,5.693370040940677e-05
LoVP108,LoVP69,0.033125749040832486
LoVP108,LoVP85,0.02542425377718023
LoVP108,TmY19b,0.09422179998454312
LoVP18,DNp27,0.03337337173344483
LoVP18,LC14a-1,0.21522517786159873
LoVP18,LC14b,0.06319496313430256
LoVP18,LC23,0.04962482533607547
LoVP18,LC33,0.07246169469787492
LoVP18,LC4,0.058148021440469745
LoVP18,LOLP1,0.040843744773444955
LoVP18,LPLC4,0.233744587355319
LoVP18,LT11,5.422728076301831e-05
LoVP18,LT34,0.08311111337712096
LoVP18,LT36,0.04676278916632062
LoVP18,LT39,0.05888067583970056
LoVP18,LT47,0.0842350155663362
LoVP18,LT51,0.09134869940541165
LoVP18,LT52,0.6728336954874596
LoVP18,LT54,0.06416622917441357
LoVP18,LT58,9.74700591710041e-05
LoVP18,LT62,0.004174205122383402
LoVP18,LT63,0.061621781752481515
LoVP18,LT66,2.768135200970146e-05
LoVP18,LT67,0.04796091202487567
LoVP18,LT72,0.05249960759455265
LoVP18,LT77,0.056187051934457756
LoVP18,LT78,0.3090549788554901
LoVP18,LT82a,0.01858912502337506
LoVP18,LT84,0.03225151298932999
LoVP18,LT86,0.04557958798274678
LoVP18,LT87,0.0029661171959398827
LoVP18,LT88,0.022251022241442403
LoVP18,Li16,0.042219043488329555
LoVP18,Li17,0.09930801557400556
LoVP18,Li30,0.0002515726324318997
LoVP18,Li31,0.015145679772020616
LoVP18,Li32,1.6896548862581438e-05
LoVP18,Li33,0.020930830050447904
LoVP18,Li38,1.8413358626346008e-05
LoVP18,Li39,7.244443952080776e-05
LoVP18,LoVC1,0.05107930679770461
LoVP18,LoVC18,0.08140623626745015
LoVP18,LoVC19,0.057256678097141925
LoVP18,LoVCLo1,0.07537040816609633
LoVP18,LoVCLo3,0.0296131566944533
LoVP18,LoVP100,0.03239707157644495
LoVP18,LoVP101,0.0068565141264321705
LoVP18,LoVP18,0.18460028877625242
LoVP18,LoVP34,0.08060044830908575
LoVP18,LoVP39,0.244511582929558
LoVP18,LoVP40,0.1437693205628481
LoVP18,LoVP47,0.031388913944330264
LoVP18,LoVP50,0.1281870416739286
LoVP18,LoVP90a,0.035915975762878895
LoVP18,LoVP90b,0.11071724046523462
LoVP18,LoVP90c,0.03653412221586513
LoVP18,LoVP92,0.32540210845602807
LoVP18,LoVP99,0.1024845819017355
LoVP18,MeLo10,0.044619024773669705
LoVP18,MeVC23,1.73075329819785e-05
LoVP18,OLVC2,0.029822389997302776
LoVP18,aMe17e,0.023484793118370102
LoVP30,LT51,0.0674064307116345
LoVP30,LoVP50,0.04166039174301474
LoVP30,aMe17e,0.024722047866019434
LoVP31,5-HTPMPV03,0.017852201450164158
LoVP31,LC33,0.050200677381244604
LoVP31,LPT57,0.05587132494009506
LoVP31,LT36,0.05287431282833777
LoVP31,LT51,0.14245785556645915
LoVP31,LT59,0.05654544022530534
LoVP31,LT63,0.04365753482778931
LoVP31,LT79,0.039158197857743264
LoVP31,Lat5,0.06881499384396057
LoVP31,Li33,0.022197426788533748
LoVP31,LoVC22,0.036682441500879334
LoVP31,LoVCLo3,0.02663260620632926
LoVP31,LoVP100,0.03919682293389295
LoVP31,LoVP42,0.06080694041845072
LoVP31,LoVP59,0.039518504489768506
LoVP31,LoVP89,0.07064176191174477
LoVP31,LoVP90c,0.03680984554534412
LoVP31,LoVP96,0.043978612088999246
LoVP31,aMe30,0.02104365221470523
LoVP32,LC33,0.17366107951471677
LoVP32,LPLC4,0.025420367708661042
LoVP32,LT42,0.06692084620562337
LoVP32,LT51,0.30486734158180073
LoVP32,LT58,0.003405129428837486
LoVP32,LT59,0.05693745581396384
LoVP32,LT69,0.05847551802470233
LoVP32,LT72,0.05058842024246548
LoVP32,LT77,0.04342610785727738
LoVP32,LT86,0.04422469448855027
LoVP32,Li31,0.016947723084505876
LoVP32,Li32,1.9759116869895067e-05
LoVP32,Li39,1.932977707662041e-05
LoVP32,LoVC1,0.04763709578738535
LoVP32,LoVC12,0.0767024855431131
LoVP32,LoVC17,0.08611087755362895
LoVP32,LoVC22,0.033315862659788524
LoVP32,LoVC5,0.062231118761743684
LoVP32,LoVCLo3,0.06213443002597657
LoVP32,LoVP100,0.030977252136916517
LoVP32,LoVP103,0.0498955122920075
LoVP32,LoVP30,0.07327397207238902
LoVP32,LoVP45,0.06359866693684658
LoVP32,LoVP47,0.02873451401649617
LoVP32,LoVP49,0.051396675894477044
LoVP32,LoVP50,0.054838332839736915
LoVP32,LoVP59,0.037880745200824406
LoVP32,LoVP63,0.04941091921988738
LoVP32,LoVP68,0.04753498958223257
LoVP32,LoVP89,0.0618908883596884
LoVP32,LoVP90a,0.032326890542480446
LoVP32,LoVP96,0.04035581229942249
LoVP32,MeVC20,0.030338205021115013
LoVP32,OA-ASM1,0.05460378383751482
LoVP32,OLVC5,0.029758170853823415
LoVP32,aMe30,0.0156472675631965
LoVP34,LT51,0.05598593146882339
LoVP34,LT52,0.10384298590326396
LoVP34,LT54,0.0641393422839125
LoVP34,LT59,0.05447027820981344
LoVP34,Li33,0.007834195552636718
LoVP34,LoVP18,0.043926424584004344
LoVP34,LoVP40,0.06609654480329022
LoVP35,LC31b,0.01173099241881948
LoVP35,Li39,1.9906260297236265e-05
LoVP35,LoVC15,0.07493407013132304
LoVP35,LoVC16,0.04025387855940951
LoVP39,AOTU045,0.05958904005914441
LoVP39,LPLC4,0.026315504794591348
LoVP39,LT34,0.0827461755453003
LoVP39,LT46,0.049854596909659786
LoVP39,LT51,0.03644770105156397
LoVP39,LT58,0.007675199065455731
LoVP39,LT88,0.02293203353217929
LoVP39,Lat5,0.06903431325345333
LoVP39,Li39,1.8159538439959435e-05
LoVP39,LoVC18,0.03879131631950557
LoVP39,LoVP59,0.03956051962750802
LoVP39,LoVP69,0.04451384264355669
LoVP39,LoVP90c,0.037042852003355387
LoVP39,aMe17e,0.022109213589458634
LoVP40,5-HTPMPV03,0.00019297756663420396
LoVP40,LPLC4,0.032669093921557424
LoVP40,LT36,0.030558835243381634
LoVP40,LT52,0.02941250033002747
LoVP40,LT54,0.06464861217250414
LoVP40,LT59,0.05123043952501364
LoVP40,LT72,0.0569264177590923
LoVP40,LT75,0.04122117516264195
LoVP40,LT78,0.10666982682447212
LoVP40,LT84,0.029669731268133326
LoVP40,LT86,0.0248854991343446
LoVP40,Lat5,0.05951744665925855
LoVP40,Li12,0.02471448473431525
LoVP40,Li31,0.00020284551212176554
LoVP40,Li32,1.7209730925445383e-05
LoVP40,Li33,0.00021632373614708468
LoVP40,Li39,1.829150046408803e-05
LoVP40,LoVC22,0.023450318466683415
LoVP40,LoVCLo2,0.0623732324420691
LoVP40,LoVP18,0.03281973939245262
LoVP40,LoVP39,0.10793138132051144
LoVP40,LoVP47,0.019569841047888437
LoVP40,LoVP49,0.04072680409081581
LoVP40,LoVP90b,0.04417153786334267
LoVP40,LoVP90c,0.04678224321413995
LoVP40,OLVC2,0.023970590121407568
LoVP40,OLVC5,0.006749423567502417
LoVP42,5-HTPMPV01,0.06602466659679707
LoVP42,LC22,0.05266747675842536
LoVP42,LC33,0.05704094708443022
LoVP42,LPLC4,0.1426392999591543
LoVP42,LT39,0.0580649965830331
LoVP42,LT42,0.06677322851257947
LoVP42,LT55,0.044550909365265276
LoVP42,LT58,0.0034187249843872524
LoVP42,LT68,0.062204024592277724
LoVP42,LT73,0.04585184259352179
LoVP42,Li12,0.04084271598610184
LoVP42,Li30,0.02717862617964408
LoVP42,Li32,1.969179330653263e-05
LoVP42,Li39,1.9364468075952235e-05
LoVP42,LoVC14,0.05055024790420725
LoVP42,LoVC18,0.0255282211332512
LoVP42,LoVC22,0.03342324891529725
LoVP42,LoVCLo3,0.06403358028641087
LoVP42,LoVP107,0.04145416311134244
LoVP42,LoVP18,0.04104209952065851
LoVP42,LoVP46,0.053124635137903005
LoVP42,LoVP54,0.00682322611634954
LoVP42,LoVP58,0.07111697035503313
LoVP42,LoVP59,0.03728198465373725
LoVP42,LoVP65,0.07050391783402342
LoVP42,LoVP68,0.04758797505281939
LoVP42,LoVP69,0.04317357728268682
LoVP42,LoVP70,0.06784687658665205
LoVP42,LoVP73,0.05110455844395511
LoVP42,MeVC20,0.029771369205247287
LoVP42,MeVC21,0.03468144352283428
LoVP42,MeVC24,0.029218343812411632
LoVP42,aMe30,0.02098572730209352
LoVP42,aMe8,0.05989350945887842
LoVP44,5-HTPMPV01,0.07560319343016628
LoVP44,LC33,0.11315527707220435
LoVP44,LPLC4,0.06116810575696523
LoVP44,LT43,0.06851084464182787
LoVP44,LT51,0.051005580222565496
LoVP44,LT86,0.04492084195061498
LoVP44,Li16,0.04609702331626433
LoVP44,Li39,1.7979611112137106e-05
LoVP44,LoVP103,0.055420558253649846
LoVP44,LoVP30,0.06622588567008016
LoVP44,LoVP45,0.06714516272309286
LoVP44,LoVP48,0.051230778346690646
LoVP44,LoVP59,0.03925531890195794
LoVP44,LoVP68,0.04617395081913693
LoVP44,MeVC20,0.01719084652652048
LoVP44,MeVC21,0.04967751812531844
LoVP44,MeVC23,1.8346332160229314e-05
LoVP45,LC33,0.12844007519505615
LoVP45,LT11,3.676260702057244e-05
LoVP45,LT36,0.03048620136670506
LoVP45,LT43,0.06043489451045208
LoVP45,LT46,0.04188567095798018
LoVP45,LT47,0.02810476575733127
LoVP45,LT52,0.15008596269076607
LoVP45,LT55,0.059458210413764645
LoVP45,LT59,0.051190448251665306
LoVP45,LT63,0.05007825520417038
LoVP45,LT77,0.032825515440129224
LoVP45,LT78,0.08952081271780318
LoVP45,LT86,0.02479660378102368
LoVP45,Lat2,0.05421878543149855
LoVP45,Lat5,0.05947555029712561
LoVP45,Li33,0.00021600686948969704
LoVP45,Li36,0.05922585374455094
LoVP45,Li39,1.8311413621169516e-05
LoVP45,LoVC19,0.05009833079005019
LoVP45,LoVP100,0.03458015262976477
LoVP45,LoVP30,0.06873230329197103
LoVP45,LoVP32,0.051674564448520095
LoVP45,LoVP39,0.04561900163748475
LoVP45,LoVP65,0.074375685657278
LoVP45,LoVP70,0.05613663882133643
LoVP45,LoVP73,0.05109561525025262
LoVP45,LoVP74,0.05633397325499096
LoVP45,LoVP86,0.0668246957597618
LoVP45,MeVC20,0.028736038846958106
LoVP45,MeVC21,0.029283144891367636
LoVP45,PS272,0.08801494595425449
LoVP45,aMe20,0.03254416456161592
LoVP45,aMe8,0.10400739371845236
LoVP46,5-HTPMPV01,0.06383355344360063
LoVP46,5-HTPMPV03,0.021948126551494647
LoVP46,LC19,0.061770738925795696
LoVP46,LC33,0.10310748679018417
LoVP46,LC9,0.08724583936801787
LoVP46,LPLC4,0.15068011885796592
LoVP46,LPT31,0.06859565201063811
LoVP46,LPT51,0.04371715566310817
LoVP46,LT43,0.06908125272957626
LoVP46,LT51,0.09655845137753269
LoVP46,LT52,0.04105479376540232
LoVP46,LT55,0.13497567930509938
LoVP46,LT63,0.04975547599034726
LoVP46,LT68,0.06318006740168529
LoVP46,LT72,0.05150688581419454
LoVP46,LT86,0.044868088600659786
LoVP46,Li31,0.015340541396432856
LoVP46,Li32,1.9278759803703902e-05
LoVP46,Li33,0.019842182289652188
LoVP46,Li39,1.8691509216192732e-05
LoVP46,LoVC10,0.07571724165411287
LoVP46,LoVC18,0.020125106530933957
LoVP46,LoVC19,0.12217242384074677
LoVP46,LoVCLo1,0.14362311555690302
LoVP46,LoVCLo2,0.12629571241769666
LoVP46,LoVCLo3,0.06348591464162198
LoVP46,LoVP100,0.0314756798792979
LoVP46,LoVP101,0.0056866566994119225
LoVP46,LoVP18,0.03776232788767355
LoVP46,LoVP42,0.05616752618177684
LoVP46,LoVP45,0.06538790221205534
LoVP46,LoVP48,0.049027075585460836
LoVP46,LoVP49,0.05025823211799646
LoVP46,LoVP53,0.017822880417625482
LoVP46,LoVP54,0.014316346350874863
LoVP46,LoVP58,0.07124083432395167
LoVP46,LoVP60,0.0668968445490386
LoVP46,LoVP63,0.05095374311660687
LoVP46,LoVP64,0.06594555625623542
LoVP46,LoVP65,0.06923753645794806
LoVP46,LoVP67,0.07253778461873438
LoVP46,LoVP70,0.0673238109210144
LoVP46,LoVP73,0.05024446027706664
LoVP46,LoVP74,0.0688471369936603
LoVP46,LoVP86,0.059212874207306455
LoVP46,LoVP89,0.05917313596348636
LoVP46,LoVP96,0.04143443532954046
LoVP46,LoVP97,0.07126112132664969
LoVP46,MeVC20,0.018160283426842318
LoVP46,MeVC21,0.0385191624528381
LoVP46,MeVC24,0.027886935097522502
LoVP46,MeVPaMe1,0.04439454119788104
LoVP46,SLP250,0.04230306986117605
LoVP46,aMe17e,0.022115706183686953
LoVP46,aMe20,0.03803928622618338
LoVP46,aMe25,0.057295184341882556
LoVP46,aMe30,0.037684058494073455
LoVP46,aMe4,0.05102947598408832
LoVP46,aMe8,0.11816137741710324
LoVP47,5-HTPMPV03,0.022584812852942664
LoVP47,LC14b,0.05988616207334401
LoVP47,LC19,0.16684014257506793
LoVP47,LC22,0.054610531768767234
LoVP47,LC33,0.17464974340216313
LoVP47,LPLC4,0.5108637880890164
LoVP47,LPT51,0.04465314119417653
LoVP47,LT11,4.78890514730806e-05
LoVP47,LT36,0.047281361803264935
LoVP47,LT46,0.0512293767029886
LoVP47,LT51,0.47884042580602215
LoVP47,LT52,0.07499471580685177
LoVP47,LT54,0.061403043257757306
LoVP47,LT55,0.04589483087105064
LoVP47,LT59,0.05795651862656287
LoVP47,LT61b,0.008516074003383793
LoVP47,LT63,0.07950801440058872
LoVP47,LT66,2.5691682142746733e-05
LoVP47,LT69,0.05918668356661954
LoVP47,LT72,0.05128375678199134
LoVP47,LT78,0.10263408475441585
LoVP47,LT79,0.026701697530440407
LoVP47,LT84,0.04442679934246745
LoVP47,LT86,0.044924682806157044
LoVP47,LT88,0.01746805248997869
LoVP47,Li16,0.04220781121566311
LoVP47,Li31,0.01676960395639985
LoVP47,Li32,1.9415549351484292e-05
LoVP47,Li33,0.019719686841020753
LoVP47,Li36,0.06023441367500567
LoVP47,LoVC10,0.07589964785819059
LoVP47,LoVC19,0.056470661974226115
LoVP47,LoVC4,0.07294737463350574
LoVP47,LoVCLo3,0.06374216334407129
LoVP47,LoVP100,0.031613838693448366
LoVP47,LoVP102,0.05177839381908887
LoVP47,LoVP103,0.04980408601189572
LoVP47,LoVP107,0.042171346404996764
LoVP47,LoVP18,0.03851252940775169
LoVP47,LoVP31,0.07837145331805975
LoVP47,LoVP32,0.06391133737091673
LoVP47,LoVP39,0.11463268831409565
LoVP47,LoVP45,0.06456977959426695
LoVP47,LoVP48,0.04912130363540324
LoVP47,LoVP50,0.11816961797274507
LoVP47,LoVP59,0.03944632542265842
LoVP47,LoVP63,0.05028385753225606
LoVP47,LoVP64,0.06667354843623388
LoVP47,LoVP67,0.07317703369865983
LoVP47,LoVP68,0.0485334116136276
LoVP47,LoVP86,0.05933256700542955
LoVP47,LoVP90a,0.033742282933245236
LoVP47,LoVP90c,0.04463173176749635
LoVP47,LoVP92,0.2913081807768492
LoVP47,PLP032,0.08162006836810538
LoVP47,aMe17e,0.02168966643485044
LoVP48,LT11,3.929356730497366e-05
LoVP48,LT47,0.048346288783485465
LoVP48,LT51,0.040930530573810645
LoVP48,LT55,0.04466068348958479
LoVP48,Li16,0.04172948345888776
LoVP48,Li30,0.02740546142923878
LoVP48,Li32,1.973535388151965e-05
LoVP48,Li39,1.9411199374025747e-05
LoVP48,LoVC16,0.057582099716038435
LoVP48,LoVC17,0.08132890306686948
LoVP48,LoVCLo3,0.039870735457127285
LoVP48,LoVP100,0.032760414471906925
LoVP48,LoVP30,0.07096580054516956
LoVP48,LoVP35,0.05095150842919839
LoVP48,LoVP47,0.02939229104124294
LoVP48,LoVP59,0.03688943526603999
LoVP48,LoVP69,0.04273317802336426
LoVP48,LoVP92,0.042613173484354595
LoVP48,MeLo8,0.003239452534041205
LoVP48,OA-ASM1,0.05241509045255591
LoVP49,5-HTPMPV03,0.0001278381506908403
LoVP49,LC33,0.04205537664838232
LoVP49,LPT31,0.05767774936729322
LoVP49,LT1d,0.0001791368392317392
LoVP49,LT36,0.027539722515869565
LoVP49,LT39,0.03548371341504678
LoVP49,LT42,0.0446571730189145
LoVP49,LT46,0.04007581104742987
LoVP49,LT51,0.04311838074445706
LoVP49,LT52,0.04413995986706441
LoVP49,LT66,2.014921167723681e-05
LoVP49,LT72,0.05264417367643984
LoVP49,LT73,0.021126360862697088
LoVP49,LT74,0.019609913207033557
LoVP49,LT75,0.04175769929330424
LoVP49,LT76,0.03654816244723331
LoVP49,LT77,0.02711316229435456
