pre_type,post_type,weight_sum
MeLo10,LT1d,0.5999429782204115
MeLo10,LT47,0.10000756010106954
MeLo10,LT51,0.3000215150715997
MeLo10,LT58,0.10003327451816446
MeLo10,LT60,0.4999930838180351
MeLo10,LT61a,0.5999484766675138
MeLo10,LT61b,0.5996716814406294
MeLo10,LT62,0.6001587337902822
MeLo10,LT66,0.19992427139976282
MeLo10,LT73,0.09985540038246586
MeLo10,LT74,0.39968873110540115
MeLo10,LT76,0.10013840613040664
MeLo10,LT78,0.0998816671694531
MeLo10,LT79,0.5001178958565448
MeLo10,LT82a,0.8999774452724116
MeLo10,LT82b,0.5999190617604983
MeLo10,LT83,0.6001662375334296
MeLo10,LT85,0.09990885118945313
MeLo10,LT87,0.10003859016186843
MeLo10,LT88,0.20003485805371374
MeLo10,Li11a,0.900001873244479
MeLo10,Li11b,1.199940420813091
MeLo10,Li12,0.5999601898062948
MeLo10,Li16,0.09981618624692022
MeLo10,Li17,1.2000218704277201
MeLo10,Li28,0.10008104609895307
MeLo10,Li29,0.600339265495267
MeLo10,Li30,1.7994830220269817
MeLo10,Li31,0.299936612702337
MeLo10,Li32,0.20001318349743322
MeLo10,Li33,0.10002763949991672
MeLo10,Li37,0.2000304749788271
MeLo10,Li38,0.5001566212619344
MeLo10,Li39,0.5998111198218395
MeLo10,LoVC1,0.09996700322592125
MeLo10,LoVC14,0.40001092809092703
MeLo10,LoVC15,0.09998069162490976
MeLo10,LoVC16,0.10003803304374362
MeLo10,LoVC17,0.0999811182373771
MeLo10,LoVC22,0.09996732581141093
MeLo10,LoVP101,0.3000154634073758
MeLo10,LoVP102,0.09987262268454312
MeLo10,LoVP106,0.10004984879020781
MeLo10,LoVP107,0.10003038223124759
MeLo10,LoVP18,0.09988595569829237
MeLo10,LoVP48,0.09989873083817911
MeLo10,LoVP50,0.40016819521075286
MeLo10,LoVP53,0.3998946945980101
MeLo10,LoVP54,0.5000185390977928
MeLo10,LoVP59,0.1001536054341246
MeLo10,LoVP60,0.10001065924544511
MeLo10,LoVP69,0.09997103239129754
MeLo10,LoVP85,0.4001653848138277
MeLo10,LoVP92,0.5999515630347769
MeLo10,MeLo10,1.6000245427808937
MeLo10,MeLo11,0.39994082062242314
MeLo10,MeLo13,0.10000773246837522
MeLo10,MeLo14,0.4000337041515679
MeLo10,MeLo8,6.800442976334229
MeLo10,MeLo9,5.099684014627659
MeLo10,MeVC11,0.2000276257842116
MeLo10,MeVC25,0.4001109685813877
MeLo10,MeVC4a,0.09987688862792705
MeLo10,MeVP17,0.2998654220358221
MeLo10,MeVP38,0.09996602235839921
MeLo10,MeVP50,0.09997037588510423
MeLo10,MeVPLo1,0.09999614655315013
MeLo10,MeVPLp2,0.1998183559718458
MeLo10,MeVPMe1,0.800219398364965
MeLo10,MeVPMe2,0.09997333848980888
MeLo10,MeVPOL1,0.29973021277838036
MeLo10,Mi18,0.09990353875692884
MeLo10,Mi19,0.20000881261148706
MeLo10,OA-AL2i1,0.19988090041475412
MeLo10,OA-AL2i2,0.40011577541191
MeLo10,OA-ASM1,0.1000402001440575
MeLo10,Pm10,0.3000687664929438
MeLo10,Pm12,0.30008772891832636
MeLo10,Pm13,0.19998432488838896
MeLo10,Pm2a,0.49974364014274425
MeLo10,Pm2b,0.7001299417093825
MeLo10,Pm3,1.7996645286075728
MeLo10,Pm4,0.40010187336217395
MeLo10,Pm6,0.8000807813813725
MeLo10,Pm8,3.199602078372315
MeLo10,Pm9,1.500000599228175
MeLo10,TmY14,0.5998474791710317
MeLo10,TmY15,0.09994128522886835
MeLo10,TmY16,0.10009627052069554
MeLo10,TmY19a,1.7997907047682857
MeLo10,TmY19b,0.6000067349217102
MeLo11,Am1,0.09992222537925076
MeLo11,DNp30,0.1000501355231649
MeLo11,LC23,0.20007510697434355
MeLo11,LC31b,0.4998604665425018
MeLo11,LC4,0.6000034638667944
MeLo11,LPLC1,0.1999475598722275
MeLo11,LPT54,0.09999491025856266
MeLo11,LT11,0.5002934070267204
MeLo11,LT1a,0.10000451088442808
MeLo11,LT1b,0.0999988615371739
MeLo11,LT1d,0.3000310537807931
MeLo11,LT58,0.09988043169497005
MeLo11,LT60,0.1000149389453945
MeLo11,LT61a,0.2998661380017984
MeLo11,LT61b,0.20008026592258088
MeLo11,LT66,0.09992408786885576
MeLo11,LT82b,0.10007301005184178
MeLo11,LT83,0.1999607818972577
MeLo11,Li11b,0.09993364375120403
MeLo11,Li17,0.6000979400360267
MeLo11,Li28,0.40007694531294047
MeLo11,Li29,0.1999761854456392
MeLo11,Li30,0.7998828647438702
MeLo11,Li33,0.09993229088248946
MeLo11,Li37,0.09997223394734046
MeLo11,Li38,0.20007980356775001
MeLo11,Li39,0.0998803178810624
MeLo11,LoVC13,0.09999864301511385
MeLo11,LoVC14,0.09995849414385007
MeLo11,LoVC16,0.1999991901542194
MeLo11,LoVC21,0.10002128085951276
MeLo11,LoVP54,0.09993684977380399
MeLo11,LoVP85,0.0999731133906051
MeLo11,MeLo10,0.10012197871528881
MeLo11,MeLo11,0.4001778878019337
MeLo11,MeLo13,0.19987652305750614
MeLo11,MeLo14,0.20013017662759985
MeLo11,MeLo8,3.2995820097053308
MeLo11,MeLo9,0.29978390259178567
MeLo11,MeVC11,0.1000153409364966
MeLo11,MeVC25,0.2000888829060395
MeLo11,MeVP17,0.3001322650680719
MeLo11,MeVP18,0.10012080050531057
MeLo11,MeVP23,0.10009918688842914
MeLo11,MeVP24,0.20000795824051804
MeLo11,MeVP50,0.30006613449757924
MeLo11,MeVP53,0.1999679812424339
MeLo11,MeVPLo1,0.10000001655588173
MeLo11,MeVPLp2,0.1999376086001188
MeLo11,MeVPMe1,0.2998846021453132
MeLo11,MeVPMe2,0.40005268573075525
MeLo11,MeVPOL1,0.09993655543776764
MeLo11,MeVPaMe1,0.10005850710435714
MeLo11,Mi19,0.3996939717045589
MeLo11,OA-AL2i2,0.299964846646162
MeLo11,Pm10,0.10001932773323845
MeLo11,Pm11,0.3001282234455653
MeLo11,Pm12,0.20007408426069564
MeLo11,Pm13,0.29991870694274064
MeLo11,Pm2a,0.09996531415382272
MeLo11,Pm2b,0.6001460811902288
MeLo11,Pm3,1.8994743810691388
MeLo11,Pm4,0.09994677693512148
MeLo11,Pm6,0.3999144846807935
MeLo11,Pm7,0.8001491679368884
MeLo11,Pm8,0.4999992209460251
MeLo11,Pm9,0.30006627721343404
MeLo11,TmY14,0.19972636069528238
MeLo11,TmY19a,4.299870292810371
MeLo11,TmY19b,2.200051794633804
MeLo13,DNp11,0.10006144577343072
MeLo13,LC31b,0.1999665767593835
MeLo13,LT1a,0.10004711769310687
MeLo13,LT1b,0.10009355590164767
MeLo13,LT1d,0.09998737782153051
MeLo13,LT51,0.10007136070571367
MeLo13,LT60,0.09994830003797138
MeLo13,LT61b,0.09993502616580285
MeLo13,LT66,0.10006354855562
MeLo13,LT74,0.10006156201938725
MeLo13,LT82a,0.10001322423425965
MeLo13,LT83,0.10001254958870812
MeLo13,Li11a,0.0999545338361656
MeLo13,Li11b,0.09996044837216551
MeLo13,Li17,0.19988322788226925
MeLo13,Li28,0.30004704949760097
MeLo13,Li29,0.0999697912011957
MeLo13,Li37,0.09997805123988884
MeLo13,LoVC16,0.10003156318146104
MeLo13,LoVCLo2,0.10002045857790179
MeLo13,LoVP32,0.10012293593352595
MeLo13,LoVP42,0.1000588238274488
MeLo13,LoVP53,0.09995166885155857
MeLo13,LoVP85,0.09989345325061305
MeLo13,MeLo10,0.10003965098038817
MeLo13,MeLo11,0.20008035235449495
MeLo13,MeLo14,0.10001088215533856
MeLo13,MeLo8,0.19993562094656073
MeLo13,MeLo9,0.3002688985466164
MeLo13,MeVC23,0.09990924236700327
MeLo13,MeVC25,0.09990793500155555
MeLo13,MeVPMe2,0.10006006474672273
MeLo13,OA-AL2i2,0.10012787326816333
MeLo13,Pm1,0.09996002810916528
MeLo13,Pm2b,0.09988013844893448
MeLo13,Pm3,0.10015242032529242
MeLo13,Pm8,0.20007972383994715
MeLo13,TmY19a,0.20000493325527702
MeLo13,TmY19b,0.2999470664894132
MeLo14,5-HTPMPV03,0.09998722916303102
MeLo14,Cm34,0.10009304031136766
MeLo14,DNp11,0.1999295531068569
MeLo14,DNp27,0.19978604769968672
MeLo14,DNp30,0.09998779854842839
MeLo14,LC19,0.19993911547423698
MeLo14,LC22,0.1000333947447401
MeLo14,LC23,0.5000455266480737
MeLo14,LC31b,0.09999167607346345
MeLo14,LC4,0.10009124735623438
MeLo14,LLPC4,0.09995859693324555
MeLo14,LOLP1,0.19997515235458013
MeLo14,LPLC2,0.1998613439288705
MeLo14,LPLC4,1.9996251407784325
MeLo14,LPT114,0.10009119265052857
MeLo14,LPT31,0.6002904618641003
MeLo14,LPT54,0.5000109692167986
MeLo14,LT1a,0.09998993125934535
MeLo14,LT36,0.09989774776997494
MeLo14,LT41,0.09999532810638312
MeLo14,LT42,0.09995824578131882
MeLo14,LT47,0.0998804392194437
MeLo14,LT60,0.2999157455331307
MeLo14,LT61b,0.09994279715931736
MeLo14,LT75,0.0999793084849015
MeLo14,LT77,0.09997069186655295
MeLo14,LT78,0.1999165609437335
MeLo14,LT82a,0.10013677795916376
MeLo14,Li11b,0.099914291007645
MeLo14,Li17,0.3000052871805442
MeLo14,Li28,1.599998286465702
MeLo14,Li29,0.1999358824794868
MeLo14,Li30,0.2999869884787631
MeLo14,Li31,0.4999883077549812
MeLo14,Li32,0.5000507940766452
MeLo14,Li33,0.09992662107186488
MeLo14,Li38,0.1000804626424913
MeLo14,LoVC14,0.0999884520828143
MeLo14,LoVC16,0.10004587633373267
MeLo14,LoVCLo1,0.09992592865275124
MeLo14,LoVP101,0.10008267571489726
MeLo14,LoVP50,1.0999000444539997
MeLo14,LoVP53,0.20011436413106784
MeLo14,LoVP69,0.10001783054434137
MeLo14,LoVP85,0.09999019860101056
MeLo14,LoVP92,0.6998817730555609
MeLo14,MeLo10,0.10002638688808034
MeLo14,MeLo11,0.4000014107159421
MeLo14,MeLo8,1.2003356839039694
MeLo14,MeLo9,4.199845522446674
MeLo14,MeVC23,0.09999413919515414
MeLo14,MeVC25,0.19994905136228203
MeLo14,MeVC4a,0.10006240972318628
MeLo14,MeVP17,0.3002761401493024
MeLo14,MeVP18,0.2998414310762266
MeLo14,MeVP23,0.39962108876020247
MeLo14,MeVP53,0.4998968724116103
MeLo14,MeVPLo1,0.1999954230409927
MeLo14,MeVPLp2,0.09997275835617306
MeLo14,MeVPMe1,0.09988790785188006
MeLo14,MeVPMe2,0.29978547427540736
MeLo14,MeVPOL1,0.09998981219468045
MeLo14,Mi18,0.7998356239203812
MeLo14,Mi19,0.19987910538023373
MeLo14,OA-AL2i1,0.3000225363687245
MeLo14,OA-AL2i2,0.20003287167978392
MeLo14,OA-ASM1,0.10002527467182944
MeLo14,OLVC5,0.1000341227955134
MeLo14,Pm1,0.19984870676426264
MeLo14,Pm11,1.0004935645912632
MeLo14,Pm12,0.6000289125968229
MeLo14,Pm13,0.4999550503419097
MeLo14,Pm2a,0.5998472569091421
MeLo14,Pm2b,2.1001842376735196
MeLo14,Pm3,0.7001744863946121
MeLo14,Pm7,2.600243033861742
MeLo14,Pm8,0.4996612926384957
MeLo14,Pm9,1.3004365261612587
MeLo14,TmY14,0.1999690855428042
MeLo14,TmY19a,1.100117418847066
MeLo14,TmY19b,0.40016325024093463
MeLo8,5-HTPMPV03,1.6000128711112902
MeLo8,AOTU045,0.4000637083570979
MeLo8,Am1,0.39990352811323504
MeLo8,Cm28,0.10001009885760555
MeLo8,Cm29,0.7000635160783774
MeLo8,Cm30,0.09995563036603217
MeLo8,Cm31a,1.5003550301397777
MeLo8,Cm31b,2.099952536704423
MeLo8,Cm34,1.9999852474804234
MeLo8,DNp11,0.9001538965517537
MeLo8,DNp27,0.29997670734516674
MeLo8,DNp30,0.1999707154421127
MeLo8,H1,0.2998410800982625
MeLo8,LC14a-1,0.4001645937227503
MeLo8,LC14a-2,0.10002772339165587
MeLo8,LC14b,0.4999971878609788
MeLo8,LC19,0.3000372130106842
MeLo8,LC22,0.40040065489961285
MeLo8,LC23,1.9000371456754561
MeLo8,LC31b,3.3997378216198397
MeLo8,LC4,10.399286316476628
MeLo8,LC9,0.10003487893309192
MeLo8,LLPC4,0.10000192027148704
MeLo8,LOLP1,0.9998816955971656
MeLo8,LPLC1,3.1996710547925207
MeLo8,LPLC2,0.700086960023516
MeLo8,LPLC4,8.3996686349168
MeLo8,LPLC_unclear,0.39991390101772994
MeLo8,LPT31,0.09998690387422897
MeLo8,LPT54,0.7001332373379983
MeLo8,LT11,1.2999149470414273
MeLo8,LT1a,1.7000626374882184
MeLo8,LT1b,2.200022301903235
MeLo8,LT1c,2.2005795048258507
MeLo8,LT1d,2.200180065048479
MeLo8,LT35,0.299990804832936
MeLo8,LT39,0.2000266899864328
MeLo8,LT40,0.099912567709623
MeLo8,LT41,0.20000989204445224
MeLo8,LT42,0.1999661229835356
MeLo8,LT46,0.200051047922758
MeLo8,LT47,0.5998632102736984
MeLo8,LT51,5.80020380486831
MeLo8,LT52,3.2997499522862284
MeLo8,LT58,0.4999591570873527
MeLo8,LT60,1.2997175137210153
MeLo8,LT61a,1.6995203758056285
MeLo8,LT61b,2.199810307117761
MeLo8,LT62,2.199708904221323
MeLo8,LT63,1.8000301317621705
MeLo8,LT66,2.2000185055959838
MeLo8,LT67,0.699873332726315
MeLo8,LT72,0.10010166083000481
MeLo8,LT73,1.2998323644905871
MeLo8,LT74,3.199639696632254
MeLo8,LT75,0.1999026272844701
MeLo8,LT76,0.2999328036787841
MeLo8,LT77,2.299906386620638
MeLo8,LT78,1.4998160673058092
MeLo8,LT79,0.800091909700901
MeLo8,LT82a,2.6000085927536354
MeLo8,LT82b,1.4000666240507635
MeLo8,LT83,2.1003228535859515
MeLo8,LT84,0.8001039254054012
MeLo8,LT87,1.8999813744869642
MeLo8,LT88,0.8000101564432606
MeLo8,Li11a,4.399211738902413
MeLo8,Li11b,0.8001246130185515
MeLo8,Li12,2.7993030900970983
MeLo8,Li16,1.3001875245863947
MeLo8,Li17,1.9001893626148516
MeLo8,Li28,0.400098392874827
MeLo8,Li29,2.299655229223496
MeLo8,Li30,4.098940504300407
MeLo8,Li31,0.2999173573294496
MeLo8,Li32,2.2000212397890406
MeLo8,Li33,0.699930379825108
MeLo8,Li37,0.09997668530433176
MeLo8,Li38,1.8003477607486449
MeLo8,Li39,1.400068210498258
MeLo8,LoVC1,0.19995482028516032
MeLo8,LoVC14,0.30017957398782374
MeLo8,LoVC15,0.19976684676338094
MeLo8,LoVC16,0.29985060918148976
MeLo8,LoVC18,0.09998595501774077
MeLo8,LoVC21,0.40006262077756233
MeLo8,LoVC22,0.2999682967810007
MeLo8,LoVC5,0.09986743226385253
MeLo8,LoVCLo2,0.09999629567725606
MeLo8,LoVCLo3,0.09993662231979579
MeLo8,LoVP101,0.2000390346599017
MeLo8,LoVP102,2.1998488911683873
MeLo8,LoVP107,0.09998821774444239
MeLo8,LoVP108,0.4999005046355003
MeLo8,LoVP18,1.1003282085780588
MeLo8,LoVP32,0.09992181673399704
MeLo8,LoVP35,0.6996074834472787
MeLo8,LoVP40,0.09996859213353466
MeLo8,LoVP47,0.3000471803036523
MeLo8,LoVP49,0.10005644812742452
MeLo8,LoVP50,1.200015520724485
MeLo8,LoVP53,0.6997216303513402
MeLo8,LoVP54,1.7997644589309938
MeLo8,LoVP58,0.10012116498486469
MeLo8,LoVP68,0.19999522656368351
MeLo8,LoVP69,0.29985225636563656
MeLo8,LoVP70,0.1998733262909902
MeLo8,LoVP85,0.7998539536331072
MeLo8,LoVP89,0.19987969609522366
MeLo8,LoVP90a,0.19985724936488608
MeLo8,LoVP90b,0.19997735114590975
MeLo8,LoVP90c,0.5000345185124746
MeLo8,LoVP92,0.8003585912392718
MeLo8,LoVP99,0.6998190903361252
MeLo8,MeLo10,4.899585658230301
MeLo8,MeLo11,4.799736765139674
MeLo8,MeLo13,0.09996643660745075
MeLo8,MeLo14,2.799809324004918
MeLo8,MeLo8,10.100393647490757
MeLo8,MeLo9,12.997193036553869
MeLo8,MeVC1,0.7996763517261111
MeLo8,MeVC11,0.10008271113242517
MeLo8,MeVC21,0.2998557564644557
MeLo8,MeVC23,0.9000321189192259
MeLo8,MeVC24,0.09992959355207107
MeLo8,MeVC25,0.7000518364788388
MeLo8,MeVC4b,0.19997597800773056
MeLo8,MeVP17,6.299608901212132
MeLo8,MeVP18,3.499955286560422
MeLo8,MeVP23,1.199402491081161
MeLo8,MeVP24,0.6000456173902863
MeLo8,MeVP29,0.2000107965636881
MeLo8,MeVP36,0.0999248044684917
MeLo8,MeVP48,0.09995932733127717
MeLo8,MeVP50,0.8000322433975825
MeLo8,MeVP51,1.1999618954686717
MeLo8,MeVP52,0.09995550950037901
MeLo8,MeVP53,0.4000018940437262
MeLo8,MeVP60,0.10010063281897671
MeLo8,MeVP62,0.4002545810880235
MeLo8,MeVPLo1,4.399881646699206
MeLo8,MeVPMe1,6.799651408301835
MeLo8,MeVPMe2,2.5997108180089867
MeLo8,MeVPOL1,2.299723780990392
MeLo8,Mi18,1.3001123029204595
MeLo8,Mi19,1.6998305976403991
MeLo8,Mi20,0.5999699327733852
MeLo8,OA-AL2i1,0.5001455328329338
MeLo8,OA-AL2i2,1.7999226359624583
MeLo8,OA-AL2i4,0.09998094760854775
MeLo8,OA-ASM1,1.699950836093628
MeLo8,OLVC5,1.0998723429938906
MeLo8,Pm1,0.1000745737351351
MeLo8,Pm10,0.10000208538453224
MeLo8,Pm11,0.9001453944274154
MeLo8,Pm12,4.398826929323778
MeLo8,Pm13,2.0999711832507804
MeLo8,Pm2a,1.2000478869291575
MeLo8,Pm2b,4.499552503952565
MeLo8,Pm3,11.199672418468925
MeLo8,Pm4,1.599882195505001
MeLo8,Pm6,0.9001138260688999
MeLo8,Pm7,0.4999084207410819
MeLo8,Pm8,1.6998838553912599
MeLo8,Pm9,2.899723604970854
MeLo8,SLP250,0.19994922417691055
MeLo8,TmY14,9.600326903384298
MeLo8,TmY15,1.0000522527524023
MeLo8,TmY16,1.7996956821013794
MeLo8,TmY19a,7.098900906065544
MeLo8,TmY19b,7.6998992990420305
MeLo8,aMe17c,0.09994208190329791
MeLo8,aMe5,0.09997954273936266
MeLo8,aMe8,0.10002079233839982
MeLo8,aMe9,0.2000560651966063
MeLo9,AN27X013,0.10004914150983082
MeLo9,Am1,0.09997604300217527
MeLo9,Cm30,0.10002606486239493
MeLo9,DNc02,0.10001270426507812
MeLo9,DNp30,0.3001096528194118
MeLo9,LC31b,0.19993463538120093
MeLo9,LC4,0.09999703172469836
MeLo9,LC9,0.10001335855883996
MeLo9,LPLC2,0.19997105711923005
MeLo9,LPLC4,0.20005469762914674
MeLo9,LPT54,0.8000823631408011
MeLo9,LT11,0.09996847678953409
MeLo9,LT1a,1.3000870310910317
MeLo9,LT1b,1.699857097305654
MeLo9,LT1c,0.09999892784745061
MeLo9,LT1d,1.8005160014543977
MeLo9,LT58,0.09999705814122976
MeLo9,LT60,0.39973628995151766
MeLo9,LT61a,0.19989973508308018
MeLo9,LT61b,0.3999006581094038
MeLo9,LT62,0.29993547684505817
MeLo9,LT66,0.29992057798843536
MeLo9,LT82a,0.39991201913028757
MeLo9,LT82b,0.2000525503922671
MeLo9,LT83,0.800225894526962
MeLo9,LT87,0.4002297689334956
MeLo9,Li11a,0.19990915514394303
MeLo9,Li11b,0.19996627068051703
MeLo9,Li17,4.699020034637207
MeLo9,Li28,0.20013607771992883
MeLo9,Li29,0.20007028279691852
MeLo9,Li30,0.5995744195733353
MeLo9,Li31,0.09993632304991168
MeLo9,Li32,0.09995654947693494
MeLo9,Li37,0.9000646831534782
MeLo9,Li38,0.29995590513126086
MeLo9,LoVC14,0.5997528170392561
MeLo9,LoVC21,0.19983488797689275
MeLo9,LoVP106,0.099994107624914
MeLo9,LoVP108,0.10014905144948386
MeLo9,LoVP54,0.3002085510337971
MeLo9,LoVP85,0.200058913840167
MeLo9,LoVP90c,0.09985140407970612
MeLo9,MeLo10,2.5002635264442734
MeLo9,MeLo11,0.500308038007919
MeLo9,MeLo13,0.3999537460053428
MeLo9,MeLo14,5.099788161089729
MeLo9,MeLo8,6.700179610958521
MeLo9,MeLo9,2.0002648349730476
MeLo9,MeVC1,0.10012443425134787
MeLo9,MeVC11,0.20013602909062597
MeLo9,MeVC23,0.10006159179957384
MeLo9,MeVC25,0.2998491305589783
MeLo9,MeVC4b,0.19983861979602546
MeLo9,MeVP17,2.400849858427398
MeLo9,MeVP18,0.10005433515970558
MeLo9,MeVP23,0.20002702654362792
MeLo9,MeVP28,0.20018453855165702
MeLo9,MeVP38,0.10003634477427617
MeLo9,MeVP51,0.20006021808809088
MeLo9,MeVP53,0.5002315947212204
MeLo9,MeVP60,0.10001443257206782
MeLo9,MeVPLo1,0.5000340862572747
MeLo9,MeVPLp1,0.1000568690348206
MeLo9,MeVPLp2,0.39990310562628095
MeLo9,MeVPMe1,4.70004070491553
MeLo9,MeVPMe11,0.10003545591135744
MeLo9,MeVPMe2,2.000505320173278
MeLo9,MeVPOL1,0.8998829648703199
MeLo9,MeVPaMe1,0.0999467916105245
MeLo9,Mi1,0.10002658583072083
MeLo9,Mi18,0.10007991748186588
MeLo9,Mi19,1.6999173436033304
MeLo9,Mi20,0.2999558200467339
MeLo9,OA-AL2i1,0.2999147275435451
MeLo9,OA-AL2i2,1.799836581826197
MeLo9,OLVC5,0.09996405004434719
MeLo9,Pm1,0.8000883245406372
MeLo9,Pm10,1.4998005054363581
MeLo9,Pm11,2.899024952566452
MeLo9,Pm12,0.8997814425972191
MeLo9,Pm13,0.8001174887801357
MeLo9,Pm2a,0.6998378511561869
MeLo9,Pm2b,9.200093631931631
MeLo9,Pm3,5.000474875350287
MeLo9,Pm4,0.4999354036579964
MeLo9,Pm6,0.7995491192207388
MeLo9,Pm7,2.8996152902890895
MeLo9,Pm8,3.8005170572066764
MeLo9,Pm9,7.40023809442483
MeLo9,TmY14,3.199774694343349
MeLo9,TmY15,0.10005946635899396
MeLo9,TmY16,0.39976011584291915
MeLo9,TmY19a,2.599599909055137
MeLo9,TmY19b,1.5997827711318857
MeLo9,aMe30,0.0999804634986221
MeVC1,Cm29,0.19999925972416324
MeVC1,Cm31a,0.09994412605201915
MeVC1,Dm14,0.19998386734712115
MeVC1,Dm17,0.400022788152796
MeVC1,Dm19,1.5003449206008477
MeVC1,Dm4,0.19991437653816108
MeVC1,Dm6,2.6995902600384403
MeVC1,LOLP1,0.10006980550319709
MeVC1,LPT54,0.09994090919697166
MeVC1,LT58,0.10009086057721674
MeVC1,LT88,0.10005807261041688
MeVC1,MeLo14,0.09995139047641396
MeVC1,MeLo8,1.0999416405881006
MeVC1,MeLo9,0.20002096046364612
MeVC1,MeVC11,0.0998454607611017
MeVC1,MeVC2,0.09998744028044032
MeVC1,MeVC23,0.09998836211411528
MeVC1,MeVC24,0.09998665657591053
MeVC1,MeVC3,0.10003416711162325
MeVC1,MeVC4a,0.09984290640886373
MeVC1,MeVC4b,0.10011229750953235
MeVC1,MeVC5,0.09994724425855384
MeVC1,MeVP17,0.5997222089761769
MeVC1,MeVP18,0.09988122647248102
MeVC1,MeVP23,0.099957199665896
MeVC1,MeVP28,0.1000934600270823
MeVC1,MeVP50,0.09997746629301506
MeVC1,MeVP51,0.1000102495618011
MeVC1,MeVP53,0.09996353108221244
MeVC1,MeVP62,0.09991360927816209
MeVC1,MeVPLo1,0.10016167253927379
MeVC1,MeVPMe1,0.6000845848713411
MeVC1,MeVPMe12,0.10014075651229253
MeVC1,MeVPMe2,0.49978236185977676
MeVC1,MeVPOL1,0.10005006422538353
MeVC1,Mi18,0.8997945340206908
MeVC1,Mi19,0.3998653549512507
MeVC1,OA-AL2i1,0.10003641108026651
MeVC1,OA-AL2i3,0.10002493833050853
MeVC1,OA-ASM1,0.10008634114999475
MeVC1,OLVC1,0.09992821824110895
MeVC1,Pm12,0.09999265317528341
MeVC1,Pm13,0.100022040363553
MeVC1,Pm2b,0.2999229705987333
MeVC1,Pm6,0.10009850956767417
MeVC1,Pm8,1.000117700937221
MeVC1,Pm9,1.600224100426144
MeVC1,TmY16,0.10004955103490012
MeVC1,TmY19a,1.3000855121432617
MeVC1,aMe17e,0.10004445072110205
MeVC10,Cm28,0.09991139281181853
MeVC10,Cm29,0.09994490439877496
MeVC10,Cm30,0.20005023548624434
MeVC10,Cm31b,0.09985782712464632
MeVC10,Cm33,0.10008280639804872
MeVC10,Cm34,0.09997757670879544
MeVC10,DN1a,0.099908970865985
MeVC10,LT58,0.10000186934557363
MeVC10,MeVC1,0.10010581877603211
MeVC10,MeVC24,0.1001048735660157
MeVC10,MeVC4b,0.10003308578752972
MeVC10,MeVP21,0.10002763819136314
MeVC10,MeVP29,0.1000752686278539
MeVC10,MeVP40,0.10004157398304689
MeVC10,MeVP42,0.09998284396956637
MeVC10,MeVP7,0.10002317120332188
MeVC10,MeVP8,0.30021322156403835
MeVC10,MeVP9,0.09999028979429561
MeVC10,MeVPLo1,0.09999243626826293
MeVC10,MeVPMe11,0.10004606111292086
MeVC10,MeVPMe3,0.10005285858817414
MeVC10,MeVPMe6,0.10000531064124321
MeVC10,MeVPMe7,0.09991160778727579
MeVC10,MeVPMe8,0.10005608495028884
MeVC10,MeVPMe9,0.0999720561194498
MeVC10,MeVPaMe1,0.0999633948056306
MeVC10,OA-AL2i4,0.1000070824302754
MeVC10,OLVC2,0.10004733800618103
MeVC10,aMe12,0.10000233526384722
MeVC10,aMe25,0.09999937030031458
MeVC10,aMe30,0.2000085690419736
MeVC10,aMe4,0.29989832907399894
MeVC10,aMe9,0.20004888347918148
MeVC10,l-LNv,0.09999912566830109
MeVC11,5-HTPMPV03,0.20007147962711175
MeVC11,AN27X013,0.19990192216031394
MeVC11,Am1,0.09986821564115898
MeVC11,CT1,0.0999267573097572
MeVC11,Cm11d,0.19998339176535243
MeVC11,Cm19,0.09995071443323797
MeVC11,Cm29,0.3000173979450474
MeVC11,Cm31a,0.10003447515928687
MeVC11,Cm31b,0.09993195371325396
MeVC11,Cm34,0.09997489801189952
MeVC11,DNc02,0.10013400631779708
MeVC11,DNp30,0.09994543399622535
MeVC11,Dm13,0.2998662916814029
MeVC11,Dm4,0.40006111749105355
MeVC11,Dm8a,0.09991860917413503
MeVC11,LPT54,0.10005584271130366
MeVC11,LoVC21,0.09987732547396758
MeVC11,MeLo14,0.1999834418527521
MeVC11,MeLo8,0.6998362855008117
MeVC11,MeLo9,0.7998032013283007
MeVC11,MeVC1,0.10005722172984989
MeVC11,MeVC12,0.09995400870087594
MeVC11,MeVC22,0.09991911039013347
MeVC11,MeVC25,0.09999066348864509
MeVC11,MeVC26,0.09991667087542695
MeVC11,MeVC3,0.1000220399771377
MeVC11,MeVC4a,0.09995333546430366
MeVC11,MeVC4b,0.09993531876309553
MeVC11,MeVC7b,0.09998023813344305
MeVC11,MeVCMe1,0.10004252819044132
MeVC11,MeVP17,0.5000721422840537
MeVC11,MeVP18,0.09997771505986372
MeVC11,MeVP21,0.19994062686232417
MeVC11,MeVP23,0.10001290142855271
MeVC11,MeVP28,0.09996311685592785
MeVC11,MeVP29,0.09996629617039685
MeVC11,MeVP35,0.0999469411085939
MeVC11,MeVP36,0.10014511215192008
MeVC11,MeVP43,0.09997830057098926
MeVC11,MeVP48,0.09994245453641638
MeVC11,MeVP49,0.10003818654431411
MeVC11,MeVP50,0.10006265745237593
MeVC11,MeVP51,0.1000718717799524
MeVC11,MeVP53,0.09998291694010322
MeVC11,MeVP60,0.09993373227166619
MeVC11,MeVP63,0.10006467359264787
MeVC11,MeVP8,0.4000258307467436
MeVC11,MeVP9,0.49999059343195335
