pre_type,post_type,weight_sum
MeVC25,HSE,0.05426574624775748
MeVC25,LC14a-1,0.06447509084721953
MeVC25,LC23,0.06204292968092573
MeVC25,LPLC1,0.036253568245635276
MeVC25,LPLC4,0.1101185416084739
MeVC25,LPT60,0.04444678824408276
MeVC25,LT1c,0.026129521940213014
MeVC25,LT1d,1.9708494920198105e-05
MeVC25,LT35,0.029251472038290312
MeVC25,LT51,0.020083134574100197
MeVC25,LT61a,2.4007191968059798e-05
MeVC25,LT73,0.019811090546713907
MeVC25,LT74,0.017141697534271406
MeVC25,LT77,0.01614282268423127
MeVC25,LT82a,0.009623481945511958
MeVC25,LT88,3.419441899633885e-05
MeVC25,Li11b,0.04386185434410805
MeVC25,Li17,0.2468855522827043
MeVC25,Li28,0.1812828125970234
MeVC25,Li29,0.007968457590158712
MeVC25,Li30,0.031438996301641514
MeVC25,Li31,0.0026333801457093333
MeVC25,Li37,0.024949685663212283
MeVC25,LoVC14,0.016584609269076473
MeVC25,LoVC16,0.044976898018653164
MeVC25,LoVC18,0.006919143102679191
MeVC25,LoVC21,0.03091147846932299
MeVC25,LoVP101,1.9123787729122657e-05
MeVC25,LoVP49,0.0160046477873421
MeVC25,LoVP54,8.294838879939169e-10
MeVC25,MeLo10,0.0373100623829765
MeVC25,MeLo11,0.04596770032084588
MeVC25,MeLo13,0.008772882592192804
MeVC25,MeLo14,0.08148144351515046
MeVC25,MeLo8,0.0033779397756330373
MeVC25,MeLo9,0.2397058033463771
MeVC25,MeVC11,0.014065656682300153
MeVC25,MeVC12,0.0676377343375418
MeVC25,MeVP17,0.015444585704395808
MeVC25,MeVP18,0.019816543526376837
MeVC25,MeVP23,0.0035134337160393995
MeVC25,MeVP24,0.01684612319408334
MeVC25,MeVP28,0.021941497065079477
MeVC25,MeVP53,0.012223936827298366
MeVC25,MeVP60,0.02939611225191904
MeVC25,MeVP9,0.03938404747747332
MeVC25,MeVPLp1,0.023133788242391432
MeVC25,MeVPLp2,0.017424394450068027
MeVC25,MeVPMe1,0.1600948805747918
MeVC25,MeVPMe2,0.14353820102975268
MeVC25,MeVPOL1,0.017304858632298106
MeVC25,Mi1,0.05622490243742975
MeVC25,Mi18,0.044957434888438966
MeVC25,Mi19,0.0072861332415999035
MeVC25,Mi20,0.027262501855655312
MeVC25,OA-AL2i2,1.1345746340862704e-05
MeVC25,Pm1,0.14031900803032976
MeVC25,Pm10,0.10775458815212213
MeVC25,Pm11,6.852586380446676e-06
MeVC25,Pm2a,0.051660898948032365
MeVC25,Pm2b,0.10066765998023211
MeVC25,Pm3,0.7462706115093299
MeVC25,Pm4,0.04503099019636296
MeVC25,Pm6,0.16520985093104598
MeVC25,Pm7,0.4391164579935473
MeVC25,Pm8,0.05267474690895771
MeVC25,Pm9,0.6273429768512677
MeVC25,TmY14,0.5821136247154263
MeVC25,TmY15,0.03576912495840016
MeVC25,TmY16,0.057023282807531696
MeVC25,TmY19a,0.16084292857291616
MeVC25,TmY19b,0.16878784270534772
MeVC26,CT1,0.004446522428231791
MeVC26,DCH,0.03676373897968784
MeVC26,LC23,0.021981773030346596
MeVC26,LC4,0.15778652146578054
MeVC26,LPLC4,0.004965987616840964
MeVC26,LPT60,0.04425250093710788
MeVC26,MeVC11,0.01763525757800379
MeVC26,MeVPMe12,0.008853314675334551
MeVC26,OA-AL2i2,1.3463112263894578e-05
MeVC26,OLVC3,0.04933537235743507
MeVC26,Pm2a,0.05760187208073785
MeVC26,Pm3,0.045501957489681506
MeVC26,Pm7,0.032219524777449784
MeVC26,Pm8,0.19143419512070325
MeVC26,Pm9,0.03879354861044695
MeVC26,TmY15,0.019145619969583447
MeVC26,TmY19a,0.07209586080858077
MeVC26,VCH,0.03657023089864057
MeVC27,5-HTPMPV03,5.914547333454007e-07
MeVC27,Cm11d,0.04375021669215156
MeVC27,Cm25,0.05044536904876811
MeVC27,Cm28,0.2073099890978613
MeVC27,Cm30,0.022958228337907765
MeVC27,Cm35,0.006083909518399803
MeVC27,MeVC2,0.05001200331983158
MeVC27,MeVC20,2.94063595719967e-05
MeVC27,MeVC21,0.020624891567969997
MeVC27,MeVC24,0.002809886569528878
MeVC27,MeVC3,0.03341136616080183
MeVC27,MeVC5,0.06815656392014345
MeVC27,MeVC7a,0.06532185792807325
MeVC27,MeVC8,0.08617195658986913
MeVC27,MeVP29,0.0022479270529881276
MeVC27,MeVP32,0.04007421940738175
MeVC27,MeVP33,0.043688740411081665
MeVC27,MeVP35,0.04322294428186252
MeVC27,MeVP46,0.06409659577931708
MeVC27,MeVP56,0.037753414709938066
MeVC27,MeVP61,0.06573761850357099
MeVC27,MeVP62,0.12806339942575456
MeVC27,MeVPMe12,6.061751699763338e-05
MeVC27,MeVPMe5,0.09447343526397767
MeVC27,MeVPMe8,0.11586345429140908
MeVC27,Mi18,0.08087825983403718
MeVC27,Mi19,3.797932429792725e-06
MeVC27,OA-AL2i4,4.394456074079493e-05
MeVC27,Pm8,0.00012642829214025488
MeVC27,aMe12,0.01077733369208458
MeVC27,aMe17e,9.5196831820846e-06
MeVC27,aMe26,0.0547154687319579
MeVC27,aMe9,0.0343835091490098
MeVC3,5-HTPMPV03,1.895392754346882e-06
MeVC3,AN27X013,0.0671280029932953
MeVC3,Cm19,0.033563144683272816
MeVC3,Cm25,0.05021148455164838
MeVC3,Cm32,0.03929029223274115
MeVC3,Dm4,0.09447846832415581
MeVC3,LoVP96,0.0051842536968191065
MeVC3,MeLo1,0.023359976974612184
MeVC3,MeVC1,2.2934779516476586e-06
MeVC3,MeVC11,0.011075464443334921
MeVC3,MeVC2,0.04906900009864983
MeVC3,MeVC20,5.175750863404796e-05
MeVC3,MeVC21,0.00010854625768914274
MeVC3,MeVC24,0.006068188017471622
MeVC3,MeVC27,0.05117839795023343
MeVC3,MeVC4a,0.03680849423477726
MeVC3,MeVC5,0.0700039377075317
MeVC3,MeVC7a,0.06752835464246056
MeVC3,MeVP17,0.00788193622227628
MeVC3,MeVP18,0.0026193734220749305
MeVC3,MeVP23,1.3876703824438972e-05
MeVC3,MeVP28,0.016550896558327463
MeVC3,MeVP29,0.0032932891015386464
MeVC3,MeVP32,0.03828210031504983
MeVC3,MeVP34,0.08823371814377655
MeVC3,MeVP35,0.04147708380026452
MeVC3,MeVP36,0.03236078308729067
MeVC3,MeVP46,0.07795288364878622
MeVC3,MeVP60,0.015260272730507809
MeVC3,MeVP62,0.13174497344414263
MeVC3,MeVPLp2,0.00010544001588805401
MeVC3,MeVPMe12,8.906000392920176e-05
MeVC3,MeVPMe13,0.05908194893603376
MeVC3,MeVPMe2,2.5998823983168156e-05
MeVC3,Mi18,0.05199523993146883
MeVC3,Mi19,1.6137235150351094e-05
MeVC3,OA-AL2i4,5.525636738890116e-05
MeVC3,Pm8,0.013929359868679714
MeVC3,TmY14,0.33315251090076997
MeVC3,TmY16,0.0021986609304460196
MeVC3,aMe17e,1.6866137408093653e-05
MeVC3,aMe22,0.036695358157682226
MeVC3,aMe26,0.0744315020009093
MeVC3,aMe4,0.19105670833398966
MeVC3,aMe6c,0.03710081559524718
MeVC3,l-LNv,0.019919214621229624
MeVC4a,5-HTPMPV03,1.4453214569751907e-05
MeVC4a,LOLP1,0.00603507419859451
MeVC4a,MeLo9,0.0900074236211933
MeVC4a,MeVC1,1.1589605092376221e-05
MeVC4a,MeVC11,0.0046873216339300165
MeVC4a,MeVC2,0.045500237943519234
MeVC4a,MeVC20,2.9013491632374454e-05
MeVC4a,MeVC24,6.657589749194688e-05
MeVC4a,MeVC3,0.032235784069216206
MeVC4a,MeVC4b,0.015820920436173648
MeVC4a,MeVP17,0.015308493894552229
MeVC4a,MeVP21,0.11080743322356608
MeVC4a,MeVP23,4.169314565025419e-05
MeVC4a,MeVP28,0.007878914111072928
MeVC4a,MeVP29,0.005930501030886047
MeVC4a,MeVP33,0.03575074745714879
MeVC4a,MeVP49,0.021427807301753393
MeVC4a,MeVP53,7.639325227697914e-05
MeVC4a,MeVP59,0.022832941721676592
MeVC4a,MeVP60,0.021380953052678797
MeVC4a,MeVP61,0.06304377338512371
MeVC4a,MeVP62,0.0365905940256848
MeVC4a,MeVPMe12,5.27491659171398e-05
MeVC4a,MeVPMe5,0.04511558613964712
MeVC4a,MeVPaMe1,0.00010594230945938876
MeVC4a,Mi18,0.627454019414026
MeVC4a,Mi19,0.009991963933322337
MeVC4a,OA-AL2i4,0.007940519050400743
MeVC4a,OA-ASM1,0.047373616467725935
MeVC4a,Pm2b,0.050551226887128556
MeVC4a,Pm9,0.05335423401913887
MeVC4b,5-HTPMPV03,1.936502668062121e-07
MeVC4b,Cm26,0.035528237892967385
MeVC4b,Cm29,0.01957817651245135
MeVC4b,MeLo10,0.018018068042755256
MeVC4b,MeLo14,3.3806748745703684e-05
MeVC4b,MeLo8,0.007685342462400565
MeVC4b,MeLo9,0.0005072774844825548
MeVC4b,MeVC1,2.453548027024745e-07
MeVC4b,MeVC2,0.05162471799170133
MeVC4b,MeVC21,0.0004341943328674727
MeVC4b,MeVC4a,0.03574758082457517
MeVC4b,MeVCMe1,0.04718278152366831
MeVC4b,MeVP17,0.02631899974658159
MeVC4b,MeVP18,0.00759094410227225
MeVC4b,MeVP21,0.12001821251525928
MeVC4b,MeVP23,3.83538604560842e-06
MeVC4b,MeVP29,0.0036486289461884385
MeVC4b,MeVP38,0.05137624178997739
MeVC4b,MeVP46,0.06560715234852772
MeVC4b,MeVP50,0.0230035889864343
MeVC4b,MeVP62,0.08126598792322906
MeVC4b,MeVPMe12,4.378960520506478e-05
MeVC4b,MeVPMe13,0.014256301689488176
MeVC4b,MeVPMe2,4.223840154591021e-07
MeVC4b,MeVPMe9,0.07243158020163934
MeVC4b,MeVPaMe1,0.014860186618935328
MeVC4b,Mi18,0.7273593455921843
MeVC4b,Mi19,2.399338386232372e-05
MeVC4b,OA-AL2i4,3.911244175431491e-05
MeVC4b,OA-ASM1,0.021218081837382767
MeVC4b,OLVC5,7.867305151945758e-06
MeVC4b,Pm8,0.17595032742234074
MeVC4b,Pm9,0.027820860356347652
MeVC4b,TmY14,0.07658081938675317
MeVC4b,TmY15,0.016409530693248787
MeVC4b,aMe5,0.05019303764501729
MeVC5,5-HTPMPV03,3.4600410886695355e-07
MeVC5,CT1,0.0007896461180700495
MeVC5,Cm25,0.02887380624556662
MeVC5,Cm28,0.041770717700946015
MeVC5,Cm29,0.02542051733290166
MeVC5,Cm30,0.03191634370179317
MeVC5,DNp30,0.0296226401153171
MeVC5,MeVC10,0.06161777781852258
MeVC5,MeVC11,0.0084799230129059
MeVC5,MeVC20,5.1018173166565524e-05
MeVC5,MeVC21,0.010617575653866621
MeVC5,MeVC27,0.043343575741843506
MeVC5,MeVP18,0.017126484820182888
MeVC5,MeVP21,0.0424352968078602
MeVC5,MeVP29,0.009119336044160601
MeVC5,MeVP45,0.033143259500713194
MeVC5,MeVP59,0.04405977986954802
MeVC5,MeVP62,0.10757591948521905
MeVC5,MeVPLp2,0.011964361968029167
MeVC5,MeVPMe1,0.07016992382274997
MeVC5,MeVPMe2,0.0013541185720123312
MeVC5,MeVPMe4,0.10641312440436153
MeVC5,MeVPMe5,0.08019823664949613
MeVC5,MeVPMe7,0.08041181839879882
MeVC5,MeVPMe8,0.04926110201126303
MeVC5,MeVPMe9,0.5946578622875528
MeVC5,MeVPaMe1,0.0012072812241673747
MeVC5,OA-AL2i4,0.009176056021740766
MeVC5,Pm8,0.03120528664018505
MeVC5,Pm9,0.014995285575486093
MeVC5,TmY19a,0.06504979757508472
MeVC5,aMe25,0.01791571897136165
MeVC5,aMe26,0.03269091881299815
MeVC5,aMe9,0.014876842824802096
MeVC6,5-HTPMPV03,0.002263200266940122
MeVC6,Cm19,0.05226363588396985
MeVC6,Cm26,0.03754436001301582
MeVC6,Cm29,0.07456095226828825
MeVC6,Cm30,0.040395483070477
MeVC6,Cm31a,0.023549514262352977
MeVC6,Cm33,0.03001089534131842
MeVC6,Cm35,0.0022791145903171984
MeVC6,MeLo9,0.010753169742446606
MeVC6,MeVC1,3.250146244108309e-05
MeVC6,MeVC2,0.052565472007557804
MeVC6,MeVC21,0.029823356254997907
MeVC6,MeVC7b,0.08193675317787462
MeVC6,MeVC8,0.06932508360466734
MeVC6,MeVP21,0.07691321901953538
MeVC6,MeVP33,0.03747995458885771
MeVC6,MeVP34,0.13931336084473486
MeVC6,MeVP42,0.04102978535262313
MeVC6,MeVP45,0.030559174664123667
MeVC6,MeVP49,0.04317426147029367
MeVC6,MeVP52,0.028225821615134414
MeVC6,MeVP53,0.019431677591647947
MeVC6,MeVP62,0.1385801976335144
MeVC6,MeVPLp2,0.02550493428822859
MeVC6,MeVPMe1,0.00019131824767965828
MeVC6,MeVPMe11,0.05126975562052139
MeVC6,MeVPMe2,2.233174499827688e-05
MeVC6,MeVPMe4,0.07286645423465488
MeVC6,MeVPMe5,0.29985337570205156
MeVC6,MeVPMe7,0.10236592103288095
MeVC6,MeVPMe8,0.10107173461617139
MeVC6,MeVPMe9,0.49693989718942855
MeVC6,OA-AL2i4,0.015767355065708154
MeVC6,Pm2b,0.06382261638805047
MeVC6,Pm8,0.11413864552225786
MeVC6,Pm9,0.040298622700452605
MeVC6,aMe17e,0.01318404021413811
MeVC6,aMe25,0.034189118128066166
MeVC7a,5-HTPMPV03,3.18675460837493e-05
MeVC7a,Cm25,0.0420939749003554
MeVC7a,Cm29,0.018683324071888593
MeVC7a,Cm30,0.05151979315959864
MeVC7a,Cm33,0.04002819833398698
MeVC7a,Cm35,0.011033618543316623
MeVC7a,MeVC1,0.001297132252841978
MeVC7a,MeVC20,0.014941759396753245
MeVC7a,MeVC27,0.05937895486782977
MeVC7a,MeVC6,0.08457395640313174
MeVC7a,MeVP21,0.04568995222743427
MeVC7a,MeVP29,0.023238487044889893
MeVC7a,MeVP33,0.03746537534777535
MeVC7a,MeVP34,0.15708935572629526
MeVC7a,MeVP35,0.04999939947275903
MeVC7a,MeVP43,0.038932774137505795
MeVC7a,MeVP45,0.026438531085523617
MeVC7a,MeVP54,0.06945202751929766
MeVC7a,MeVP59,0.059651506680754404
MeVC7a,MeVPMe11,0.05410898691665415
MeVC7a,MeVPMe5,0.3296375848895118
MeVC7a,MeVPMe7,0.050775310394189255
MeVC7a,MeVPMe8,0.10257010660607627
MeVC7a,MeVPMe9,0.1343926993401212
MeVC7a,aMe26,0.1329663240482017
MeVC7a,aMe9,0.022022373889146553
MeVC7b,5-HTPMPV03,1.994648363290796e-05
MeVC7b,Cm28,0.041322797878076994
MeVC7b,Cm30,0.034378132202292494
MeVC7b,Cm33,0.020169396319461495
MeVC7b,Cm35,3.109565870720188e-05
MeVC7b,DNc01,0.049735948104345375
MeVC7b,MeVC27,0.04372007895890575
MeVC7b,MeVP33,0.036307950069713664
MeVC7b,MeVP34,0.13601645042790345
MeVC7b,MeVP42,0.037089051038807525
MeVC7b,MeVP45,0.034530455977482624
MeVC7b,MeVP54,0.062805058301725
MeVC7b,MeVP62,0.033090223526814885
MeVC7b,MeVPMe1,0.020679718523744717
MeVC7b,MeVPMe4,0.07929273081839724
MeVC7b,MeVPMe5,0.2162600192724617
MeVC7b,MeVPMe8,0.10342433003570192
MeVC7b,MeVPMe9,0.08039863674052525
MeVC7b,OA-AL2i4,0.010069334725959157
MeVC7b,OA-ASM1,0.05174906670249637
MeVC7b,aMe9,0.02944380930348629
MeVC8,5-HTPMPV03,2.960418987689396e-05
MeVC8,Cm25,0.030911987877949302
MeVC8,Cm28,0.042381418472224715
MeVC8,Cm30,0.033651177225716894
MeVC8,Cm32,0.043997517556844355
MeVC8,Cm33,0.02355757466839568
MeVC8,MeVC20,7.297276274657612e-05
MeVC8,MeVC24,0.005312232509139552
MeVC8,MeVC27,0.045492501930016825
MeVC8,MeVC5,0.06274996620852666
MeVC8,MeVC7a,0.059918169105536705
MeVC8,MeVC7b,0.07975203787145627
MeVC8,MeVP21,0.024753064839758133
MeVC8,MeVP33,0.035933779287144973
MeVC8,MeVP35,0.0529416474874133
MeVC8,MeVP42,0.03778424038683686
MeVC8,MeVP45,0.03206290790733942
MeVC8,MeVP49,0.03512010883335098
MeVC8,MeVP54,0.06232569290105609
MeVC8,MeVP56,0.04837701296266239
MeVC8,MeVP59,0.04601762099710416
MeVC8,MeVP62,0.11797901738710836
MeVC8,MeVP9,0.0288245778731189
MeVC8,MeVPMe4,0.03232823045632211
MeVC8,MeVPMe5,0.20334989045343213
MeVC8,MeVPMe8,0.05044598648193747
MeVC8,MeVPMe9,0.13872237860629066
MeVC8,OA-AL2i4,0.011287776122824453
MeVC8,aMe26,0.12210292390347006
MeVC8,aMe9,0.03832656275837472
MeVCMe1,AN27X013,0.06636168788401632
MeVCMe1,CT1,0.013246677622847133
MeVCMe1,Cm26,0.03535308881494495
MeVCMe1,Cm35,0.022590963307236603
MeVCMe1,DNc02,0.04221996614466979
MeVCMe1,Dm17,0.25683024498532764
MeVCMe1,Dm18,0.15602472888826505
MeVCMe1,Dm19,2.343804917466909
MeVCMe1,Dm20,0.061412286830275956
MeVCMe1,Dm4,0.08886325724960348
MeVCMe1,Dm6,0.4777861662997014
MeVCMe1,Lat2,0.27189790540618525
MeVCMe1,LoVP96,0.04423191291866248
MeVCMe1,MeVC1,5.5152767605778693e-05
MeVCMe1,MeVC20,0.012601751113312853
MeVCMe1,MeVCMe1,0.6510641139249413
MeVCMe1,MeVP39,0.07177333662553484
MeVCMe1,MeVP40,0.05282454444321449
MeVCMe1,MeVP63,0.040198288129861766
MeVCMe1,MeVP8,0.047192322625944645
MeVCMe1,MeVP9,0.06685765719173456
MeVCMe1,MeVPLp1,0.016470814998913324
MeVCMe1,MeVPMe12,0.24413501150542555
MeVCMe1,Mi1,0.245301870638433
MeVCMe1,Mi18,2.5462944079648464
MeVCMe1,Mi19,0.007205969657678206
MeVCMe1,OA-AL2i2,6.646889558296058e-07
MeVCMe1,OA-AL2i3,0.1170423625272719
MeVCMe1,OA-AL2i4,0.003701274531205234
MeVCMe1,Pm6,0.05944400468581641
MeVCMe1,SLP250,0.026948584997899903
MeVCMe1,TmY19b,0.009297939561439962
MeVCMe1,aMe12,0.0059201635571508515
MeVCMe1,aMe17c,0.131916164972089
MeVCMe1,aMe26,0.024978124104942517
MeVCMe1,aMe30,0.0085112555349426
MeVCMe1,aMe4,0.5697208494869722
MeVCMe1,aMe6c,0.15806579544222446
MeVCMe1,aMe_TBD1,0.1597896234519471
MeVCMe1,l-LNv,0.4509408872582005
MeVP17,DNp27,0.0037510649937833695
MeVP17,LoVC21,0.03447589762243675
MeVP17,MeLo8,0.004935561261230777
MeVP17,MeLo9,0.1129571815751406
MeVP17,MeVC20,3.4478062464759125e-05
MeVP17,MeVC22,0.005474606004520122
MeVP17,MeVP17,0.025457018943571566
MeVP17,MeVP18,0.033175170579578916
MeVP17,MeVP63,0.029021400263260395
MeVP17,MeVPMe1,0.14632752559768886
MeVP17,MeVPMe2,0.004569642039109012
MeVP17,Mi19,2.697834806149531e-05
MeVP17,Pm2b,0.1728662824044977
MeVP17,Pm3,0.04939667250832404
MeVP17,Pm4,0.07325256621195088
MeVP17,Pm6,0.0876317905790705
MeVP17,Pm9,0.21813715407959675
MeVP17,aMe17b,0.036608989030730094
MeVP17,l-LNv,0.030247499456908196
MeVP18,MeLo11,0.00788201806880122
MeVP18,MeLo9,0.013669516268218837
MeVP18,MeVC4b,0.04335117881283604
MeVP18,MeVP17,1.8953141280667757e-05
MeVP18,MeVP18,0.013178853387078474
MeVP18,MeVPMe2,1.0002503427912188e-07
MeVP18,OA-ASM1,0.03005220528472574
MeVP18,aMe17c,0.03877410649910837
MeVP18,aMe4,0.009660765165533412
MeVP18,l-LNv,0.02249816796202907
MeVP21,5-HTPMPV03,3.6360186626636525e-08
MeVP21,Cm19,0.20144059090371685
MeVP21,Cm21,0.03207043185606183
MeVP21,Cm25,0.03043041923361605
MeVP21,Cm28,0.04007444210439228
MeVP21,Cm30,0.024466469385222466
MeVP21,Cm31a,0.0542653450871467
MeVP21,LPT31,0.04627673067138037
MeVP21,MeVC1,2.335938657254214e-06
MeVP21,MeVC10,0.06038497470731504
MeVP21,MeVC20,1.7300524541294356e-05
MeVP21,MeVC21,0.002307982130088946
MeVP21,MeVP25,0.05935823131901241
MeVP21,MeVP29,8.349127340427133e-05
MeVP21,MeVP30,0.04660782221975008
MeVP21,MeVP32,0.04453135695646308
MeVP21,MeVP35,0.041269935394231544
MeVP21,MeVP36,0.08477473710230313
MeVP21,MeVP40,0.03323298761165875
MeVP21,MeVP41,0.07825913515403146
MeVP21,MeVP42,0.037804428828061454
MeVP21,MeVP43,0.03271421193623128
MeVP21,MeVP45,0.02963155360116067
MeVP21,MeVP47,0.06953376860692874
MeVP21,MeVP48,0.06136609431799943
MeVP21,MeVP50,0.025378847411584506
MeVP21,MeVP52,0.05828446491086289
MeVP21,MeVP54,0.07143400642285733
MeVP21,MeVP59,0.07513576642312458
MeVP21,MeVP63,0.02694180723002273
MeVP21,MeVP8,0.03588437267749119
MeVP21,MeVPMe10,0.15442722730555813
MeVP21,MeVPMe11,0.07887842034888437
MeVP21,MeVPMe5,0.04576716460596482
MeVP21,MeVPMe7,0.1945471598133282
MeVP21,MeVPaMe1,0.05265993856497308
MeVP21,Mi18,0.17615202476921735
MeVP21,Pm8,0.01835204751909315
MeVP21,aMe15,0.03275170156878133
MeVP21,aMe17e,1.966098000674418e-05
MeVP21,aMe25,0.012456364410613882
MeVP21,aMe4,0.007134031892342491
MeVP21,aMe5,0.04960675269511891
MeVP21,aMe9,0.07504389810946804
MeVP23,MeVC4b,0.0065400592350732135
MeVP23,MeVPMe2,4.547339091285018e-07
MeVP23,Mi18,0.029773266916382195
MeVP23,aMe17b,0.06907718160235908
MeVP23,l-LNv,0.024215396249156633
MeVP24,DN1a,0.05061978272560465
MeVP24,LoVC23,0.052355022078417954
MeVP24,MeLo8,8.60513894404816e-06
MeVP24,MeVP28,0.013166344990049424
MeVP24,MeVP36,0.03265067932354412
MeVP24,MeVP41,0.034485425016800034
MeVP24,MeVP48,0.044620581364670675
MeVP24,MeVPMe3,0.07008170078114118
MeVP24,OA-AL2i4,0.009600010782652884
MeVP24,aMe26,0.03246053826695873
MeVP24,aMe4,0.027507240026938475
MeVP25,Cm11d,0.049630948786793604
MeVP25,Cm30,0.02350844738218605
MeVP25,Cm32,0.04429843440967128
MeVP25,Cm33,0.016022955250183945
MeVP25,Cm35,0.00505027265084229
MeVP25,MeVP18,3.151514608838332e-05
MeVP25,MeVP21,0.07983446383830706
MeVP25,MeVP41,0.025561128407818396
MeVP25,MeVP42,0.04386565535362115
MeVP25,MeVP49,0.013534580528278066
MeVP25,MeVP50,0.022200764244606232
MeVP25,MeVPMe13,0.013656509076803795
MeVP25,OA-AL2i4,4.036300778906e-05
MeVP25,aMe12,0.011517858645480295
MeVP25,aMe15,0.03258382351604056
MeVP25,aMe4,0.009779405075062506
MeVP25,l-LNv,0.02462520308541128
MeVP27,Cm29,0.04561703081846914
MeVP27,Cm31a,0.024241776914393665
MeVP27,LoVP96,0.026012775202876804
MeVP27,MeVP42,0.043720908059313085
MeVP27,MeVP47,0.03725792239455591
MeVP27,MeVP52,0.031292706514009984
MeVP27,MeVPMe7,0.05855920053255966
MeVP27,OLVC2,0.019267698302880106
MeVP27,aMe4,0.04017564256951408
MeVP27,aMe9,0.025070136274383654
MeVP28,LoVP53,1.0629986299621418e-05
MeVP28,MeLo13,0.0032961393996790707
MeVP28,MeLo8,5.334384602006692e-07
MeVP28,MeLo9,0.06376715898042179
MeVP28,MeVC22,0.015953563120578034
MeVP28,MeVP17,0.012883182277466564
MeVP28,MeVP23,5.3654873448501153e-05
MeVP28,MeVP24,0.008638226516056849
MeVP28,MeVP52,0.024499384296603564
MeVP28,MeVP53,8.726443343824021e-05
MeVP28,MeVP62,0.1072048856522867
MeVP28,MeVPMe1,0.16617620434964814
MeVP28,MeVPMe2,1.4008937260159478e-05
MeVP28,MeVPMe4,0.07201501390496119
MeVP28,MeVPaMe2,0.03574535382686326
MeVP28,OA-ASM1,0.02317862749627696
MeVP28,Pm2a,0.04574618585453055
MeVP28,Pm2b,0.043629887065378854
MeVP28,Pm8,0.3073314284926668
MeVP28,Pm9,0.4111488542776558
MeVP28,TmY14,0.020360715753757756
MeVP28,TmY19a,0.01790608877518029
MeVP28,aMe17b,0.06975135033657574
MeVP29,5-HTPMPV01,0.05021434573835244
MeVP29,5-HTPMPV03,1.730778573265674e-07
MeVP29,Cm28,0.03692661591204129
MeVP29,Cm30,0.0554918111586499
MeVP29,Cm31a,0.014108875322556442
MeVP29,DNp27,0.009179760846153498
MeVP29,LPT51,0.012870159813070863
MeVP29,LT88,2.8444547788507528e-05
MeVP29,LoVP50,0.0031626908956295815
MeVP29,LoVP53,1.305771133938593e-05
MeVP29,LoVP73,0.02892067923499717
MeVP29,LoVP96,0.024217721866049195
MeVP29,MeVC11,0.027330183496454784
MeVP29,MeVC2,0.05400485323049491
MeVP29,MeVC20,0.006193492073398663
MeVP29,MeVC21,0.06027122182747181
MeVP29,MeVC22,0.04013657652660546
MeVP29,MeVC24,0.028076461230703273
MeVP29,MeVC3,0.0427200980505535
MeVP29,MeVC4b,0.03208438891976113
MeVP29,MeVC5,0.07725909643661971
MeVP29,MeVP18,0.018056974720715144
MeVP29,MeVP25,0.03272813278346863
MeVP29,MeVP33,0.039293564046334974
MeVP29,MeVP38,0.04793360463036269
MeVP29,MeVP39,0.07318804617029313
MeVP29,MeVP40,0.05487302190254687
MeVP29,MeVP45,0.02861240423386446
MeVP29,MeVP46,0.1474796850708115
MeVP29,MeVP61,0.06982059663450073
MeVP29,MeVP62,0.1683312873425946
MeVP29,MeVPMe1,0.04180938171775712
MeVP29,MeVPMe2,2.154114488073836e-06
MeVP29,MeVPMe4,0.12645214155886408
MeVP29,MeVPMe9,0.053559498913961945
MeVP29,MeVPaMe1,0.04027061599660125
MeVP29,Mi18,0.04806700164779066
MeVP29,Mi19,1.529222507335781e-05
MeVP29,OA-AL2i4,0.009233405721150788
MeVP29,OA-ASM1,0.0314724613725859
MeVP29,OLVC5,0.00037662705017810693
MeVP29,Pm8,0.08696819236640024
MeVP29,SLP250,0.015694587818160674
MeVP29,aMe15,0.06323936358893693
MeVP29,aMe17c,0.031324111268360696
MeVP29,aMe17e,6.538016335442236e-05
MeVP29,aMe20,0.025732901102312987
MeVP29,aMe26,0.043832957375303294
MeVP29,aMe30,0.012188388404863196
MeVP29,aMe5,0.04755447647385366
MeVP29,aMe8,0.0868800602210126
MeVP29,aMe9,0.054936764294201995
MeVP29,aMe_TBD1,0.042381761737825055
MeVP30,5-HTPMPV03,4.957015037249181e-06
MeVP30,Cm31a,0.011181460014781406
MeVP30,Cm33,0.028299226644486804
MeVP30,Dm4,0.08308528206380061
MeVP30,Dm8a,0.07311542262214049
MeVP30,Lat2,0.0685074502283332
MeVP30,MeVC20,6.201542543508352e-05
MeVP30,MeVP18,0.0003574638057374508
MeVP30,MeVP25,0.020039126557934148
MeVP30,MeVP29,0.007457640228916912
MeVP30,MeVP32,0.03831841220600349
MeVP30,MeVP35,0.04122158585314982
MeVP30,MeVP40,0.04942283019520639
MeVP30,MeVP42,0.04861994133344959
MeVP30,MeVP52,0.01893128636966741
MeVP30,MeVP8,0.045744951143766206
MeVP30,MeVP9,0.03190675756412955
MeVP30,MeVPMe13,0.0680339992336851
MeVP30,Pm8,0.03173538152843578
MeVP30,aMe26,0.04955345964653886
MeVP30,aMe4,0.0314031802558246
MeVP32,Cm19,0.1309902252646787
MeVP32,Cm25,0.0288993554740875
MeVP32,Cm26,0.033028036054001536
MeVP32,Cm29,0.04995443214111132
MeVP32,Cm30,0.014193885884067925
MeVP32,Cm32,0.044185461995348736
