pre_type,post_type,weight_sum
MeVPMe4,MeVC23,0.1675944654153272
MeVPMe4,MeVC25,0.09106541157066152
MeVPMe4,MeVC27,0.10480159569240895
MeVPMe4,MeVP21,0.10364516217768531
MeVPMe4,MeVP25,0.10421246672250893
MeVPMe4,MeVP29,0.20733462328540536
MeVPMe4,MeVP33,0.10378412043421173
MeVPMe4,MeVP35,0.2087255833799978
MeVPMe4,MeVP36,0.10479315849832363
MeVPMe4,MeVP39,0.10237446592975785
MeVPMe4,MeVP41,0.21050247185990104
MeVPMe4,MeVP45,0.209940997648724
MeVPMe4,MeVP49,0.21045823229046876
MeVPMe4,MeVP57,0.21012071063690568
MeVPMe4,MeVP59,0.5237185041232106
MeVPMe4,MeVP7,0.20962822861904412
MeVPMe4,MeVP8,1.0423637061368907
MeVPMe4,MeVP9,0.7341700039841764
MeVPMe4,MeVPMe11,0.2091851700194402
MeVPMe4,MeVPMe12,0.10204261640639797
MeVPMe4,MeVPMe2,0.39176883271054663
MeVPMe4,MeVPMe3,0.2058966554564564
MeVPMe4,MeVPMe4,0.3127402406861838
MeVPMe4,MeVPMe5,0.2071434309134405
MeVPMe4,MeVPMe7,0.10202563410241701
MeVPMe4,MeVPMe8,0.31321051875261685
MeVPMe4,MeVPMe9,0.20404676318494303
MeVPMe4,MeVPaMe1,0.20882980216895375
MeVPMe4,MeVPaMe2,0.10515297463986174
MeVPMe4,Mi19,0.09905637154538176
MeVPMe4,OA-AL2i4,0.10308373713729131
MeVPMe4,Pm13,0.08455961699169388
MeVPMe4,Pm8,0.4157726893452452
MeVPMe4,SLP250,0.208564319179738
MeVPMe4,aMe12,0.10668204577485048
MeVPMe4,aMe15,0.10434972658402343
MeVPMe4,aMe17c,0.10437343506920278
MeVPMe4,aMe17e,0.10103975118318417
MeVPMe4,aMe20,0.20854319395757998
MeVPMe4,aMe22,0.10412183044848454
MeVPMe4,aMe25,0.21025367215465743
MeVPMe4,aMe26,0.4193703717366749
MeVPMe4,aMe30,0.403639395323232
MeVPMe4,aMe4,0.212469611861916
MeVPMe4,aMe6c,0.10455758155093443
MeVPMe4,aMe8,0.21054551396689716
MeVPMe4,aMe9,0.20891423747939739
MeVPMe4,aMe_TBD1,0.10577194506696877
MeVPMe4,l-LNv,0.20881868619496924
MeVPMe5,5-HTPMPV03,0.29280675598496386
MeVPMe5,Cm19,0.10409972438252513
MeVPMe5,Cm25,0.7339432560899727
MeVPMe5,Cm28,0.1052694503123173
MeVPMe5,Cm29,0.10184878901416494
MeVPMe5,Cm30,0.8404104232323123
MeVPMe5,Cm31a,0.10537233196716371
MeVPMe5,Cm31b,0.6575098829474835
MeVPMe5,Cm33,0.31648584047226225
MeVPMe5,Cm34,0.3532137348436886
MeVPMe5,Cm35,0.40968074921195674
MeVPMe5,LPT49,0.10499841832545594
MeVPMe5,MeVC10,0.4130600572731256
MeVPMe5,MeVC20,0.19961755506532103
MeVPMe5,MeVC3,0.10546682415913979
MeVPMe5,MeVC5,0.41392796422302425
MeVPMe5,MeVC6,0.1016813223486318
MeVPMe5,MeVC7a,0.31007582507252457
MeVPMe5,MeVC8,0.20433266415471887
MeVPMe5,MeVP21,0.3152180940714065
MeVPMe5,MeVP29,0.519680781181267
MeVPMe5,MeVP33,0.20975335276907323
MeVPMe5,MeVP34,0.10280144314116406
MeVPMe5,MeVP35,0.6272155473143889
MeVPMe5,MeVP45,0.6302157983143456
MeVPMe5,MeVP49,0.31786907245198553
MeVPMe5,MeVP53,0.10042926000892195
MeVPMe5,MeVP54,0.41248110634760504
MeVPMe5,MeVP56,0.5252620775977016
MeVPMe5,MeVP57,0.21007556378502112
MeVPMe5,MeVP59,1.466516331030841
MeVPMe5,MeVP7,0.10454462403563868
MeVPMe5,MeVP8,0.8365904000661186
MeVPMe5,MeVP9,1.1550671352754327
MeVPMe5,MeVPLo1,0.09196585663816045
MeVPMe5,MeVPMe10,0.10198775026411726
MeVPMe5,MeVPMe11,0.10361078110031752
MeVPMe5,MeVPMe2,0.7000196560411108
MeVPMe5,MeVPMe4,0.31294888777839464
MeVPMe5,MeVPMe5,2.8051911096682534
MeVPMe5,MeVPMe8,0.8344269582540844
MeVPMe5,MeVPMe9,3.107189342795359
MeVPMe5,MeVPaMe1,0.20880846887904425
MeVPMe5,Mi18,0.20861128950418226
MeVPMe5,OA-AL2i4,0.3102960499682631
MeVPMe5,Pm12,0.08072589784751905
MeVPMe5,Pm13,0.25459596263205475
MeVPMe5,TmY14,0.1059328688833136
MeVPMe5,aMe17b,0.10463037504829141
MeVPMe5,aMe25,0.10606028895603199
MeVPMe5,aMe26,0.21030196400835766
MeVPMe5,aMe30,0.10091949390301824
MeVPMe5,aMe9,0.8394579610771586
MeVPMe6,Cm21,0.10226235632069879
MeVPMe6,Cm25,0.10363376111684248
MeVPMe6,Cm26,0.10557962888954425
MeVPMe6,Cm28,0.10378051267118824
MeVPMe6,Cm29,0.10265126306980175
MeVPMe6,Cm30,0.2108266421701171
MeVPMe6,Cm31a,0.2082806365794678
MeVPMe6,Cm31b,0.09335599373401067
MeVPMe6,Cm33,0.10517219406641586
MeVPMe6,Cm34,0.08788064339075524
MeVPMe6,Cm35,0.20518082254631004
MeVPMe6,LT58,0.09531907966842075
MeVPMe6,LT88,0.09493939673591843
MeVPMe6,MeVC10,0.10253400821562866
MeVPMe6,MeVC20,0.10105936565624943
MeVPMe6,MeVC21,0.21028375946584865
MeVPMe6,MeVC25,0.09442348557079945
MeVPMe6,MeVP21,0.21111237718215986
MeVPMe6,MeVP25,0.10485963252772333
MeVPMe6,MeVP29,0.10408830996992001
MeVPMe6,MeVP33,0.10519402765405697
MeVPMe6,MeVP40,0.10564176148609425
MeVPMe6,MeVP41,0.10416289337288645
MeVPMe6,MeVP42,0.10403864748429041
MeVPMe6,MeVP43,0.10450471925068028
MeVPMe6,MeVP45,0.1045800830972854
MeVPMe6,MeVP59,0.21177033943936382
MeVPMe6,MeVP7,0.10430838308930321
MeVPMe6,MeVP8,0.312530611750771
MeVPMe6,MeVP9,0.21020298943933657
MeVPMe6,MeVPLo1,0.09316718659581957
MeVPMe6,MeVPMe11,0.10468115865618885
MeVPMe6,MeVPMe12,0.10297988955874994
MeVPMe6,MeVPMe13,0.10333182474574805
MeVPMe6,MeVPMe2,0.09598186814143525
MeVPMe6,MeVPMe4,0.10327497377170959
MeVPMe6,MeVPMe9,0.20827396736846687
MeVPMe6,MeVPaMe1,0.10440633768832736
MeVPMe6,OA-AL2i4,0.10404850869464416
MeVPMe6,OLVC2,0.10272994815206579
MeVPMe6,SLP250,0.10341311052743292
MeVPMe6,aMe10,0.1012726276588177
MeVPMe6,aMe15,0.10400144462065615
MeVPMe6,aMe17b,0.10301655144282992
MeVPMe6,aMe17c,0.10629213675358379
MeVPMe6,aMe30,0.10000256738510592
MeVPMe6,aMe4,0.10506421040444326
MeVPMe6,aMe5,0.10458051273376706
MeVPMe6,aMe9,0.20982905169045646
MeVPMe7,5-HTPMPV03,0.19777011586486765
MeVPMe7,Cm11d,0.2064203002154628
MeVPMe7,Cm28,0.8310435244495684
MeVPMe7,Cm29,0.20924718708514808
MeVPMe7,Cm31a,0.4171186815525798
MeVPMe7,Cm31b,0.18617644165168784
MeVPMe7,Cm32,0.20954750375153494
MeVPMe7,Cm33,0.20798563475096876
MeVPMe7,Cm34,0.08744218130814738
MeVPMe7,Cm35,0.10397554227237799
MeVPMe7,DN1a,0.10279741794410276
MeVPMe7,Dm4,0.10097500683638914
MeVPMe7,LT88,0.10022482830758672
MeVPMe7,LoVP53,0.09875875157633829
MeVPMe7,MeVC20,0.09851154379126656
MeVPMe7,MeVC22,0.2086045093008047
MeVPMe7,MeVP21,0.10499386140458716
MeVPMe7,MeVP25,0.20982922444358437
MeVPMe7,MeVP27,0.20864636857602548
MeVPMe7,MeVP30,0.20985772708588457
MeVPMe7,MeVP33,0.10373904526939866
MeVPMe7,MeVP36,0.10515542447939819
MeVPMe7,MeVP40,0.10299064554527247
MeVPMe7,MeVP41,0.21027956882642052
MeVPMe7,MeVP45,0.10480481804028756
MeVPMe7,MeVP47,0.21062777708968194
MeVPMe7,MeVP52,0.10574417800699423
MeVPMe7,MeVP54,0.10275364078028633
MeVPMe7,MeVP56,0.10416634037900072
MeVPMe7,MeVP59,0.10459824236504328
MeVPMe7,MeVP63,0.10578457322217515
MeVPMe7,MeVP7,0.20974815863671492
MeVPMe7,MeVP8,0.31216064863602994
MeVPMe7,MeVP9,0.20810081587818968
MeVPMe7,MeVPMe12,0.10188012464248687
MeVPMe7,MeVPMe13,0.10518805237046533
MeVPMe7,MeVPMe3,0.20849890901829243
MeVPMe7,MeVPMe5,0.20775754187986056
MeVPMe7,Mi18,0.10461084428716173
MeVPMe7,OA-AL2i4,0.10237320807987241
MeVPMe7,aMe12,0.2066541100728659
MeVPMe7,aMe15,0.10459410689823022
MeVPMe7,aMe20,0.10412308898242771
MeVPMe7,aMe4,0.1041827693778201
MeVPMe7,aMe9,0.10462640473005343
MeVPMe7,l-LNv,0.10425288779331623
MeVPMe8,Cm29,0.20880754986387706
MeVPMe8,Cm30,0.20914656746892057
MeVPMe8,MeVC20,0.4962944003686741
MeVPMe8,MeVP45,0.10441458179194675
MeVPMe8,MeVP56,0.31277426969177147
MeVPMe8,MeVP59,0.20973104301945864
MeVPMe8,MeVP9,0.20964379234519248
MeVPMe8,MeVPMe1,0.1989485469957984
MeVPMe8,MeVPMe2,0.2953642068125243
MeVPMe8,MeVPMe5,0.4169223051444899
MeVPMe8,MeVPMe6,0.104966535902563
MeVPMe8,MeVPMe8,0.10368897312734447
MeVPMe8,MeVPMe9,0.5208805184159717
MeVPMe8,Pm12,0.2497816306838274
MeVPMe8,Pm9,0.10472970031310147
MeVPMe8,aMe17c,0.10538447578422858
MeVPMe8,aMe30,0.09962310515063043
MeVPMe8,aMe9,0.1050192682819632
MeVPMe9,5-HTPMPV03,0.09705911219315855
MeVPMe9,CT1,0.1032011421472914
MeVPMe9,Cm11d,0.10341820598483896
MeVPMe9,Cm25,0.21005313216949215
MeVPMe9,Cm28,0.1038469082345306
MeVPMe9,Cm30,0.5231037207686307
MeVPMe9,Cm31b,0.2797172756625471
MeVPMe9,Cm35,0.20533834145226854
MeVPMe9,MeVC20,0.2998473458428267
MeVPMe9,MeVC22,0.2083079321380828
MeVPMe9,MeVC24,0.10602095943553154
MeVPMe9,MeVC3,0.10515282395822795
MeVPMe9,MeVC5,0.20539887884315422
MeVPMe9,MeVC7a,0.2063013518257297
MeVPMe9,MeVP21,0.10212811717422186
MeVPMe9,MeVP25,0.10465724730814671
MeVPMe9,MeVP29,0.10521837083150849
MeVPMe9,MeVP32,0.105083309045791
MeVPMe9,MeVP45,0.31433441540949875
MeVPMe9,MeVP49,0.20961415631512526
MeVPMe9,MeVP54,0.10287171226268343
MeVPMe9,MeVP57,0.3130030520358727
MeVPMe9,MeVP59,0.10292670496284244
MeVPMe9,MeVPLp2,0.3181014510076777
MeVPMe9,MeVPMe10,0.10255860280768264
MeVPMe9,MeVPMe11,0.10498298975406291
MeVPMe9,MeVPMe2,0.39889360614675173
MeVPMe9,MeVPMe3,0.20915693456107617
MeVPMe9,MeVPMe4,0.10393412007148153
MeVPMe9,MeVPMe5,0.7234686043280903
MeVPMe9,MeVPMe6,0.2080854514806088
MeVPMe9,MeVPMe8,0.20772949576831473
MeVPMe9,MeVPMe9,0.6166667808091658
MeVPMe9,Mi19,0.09901797273800697
MeVPMe9,OA-AL2i4,0.30950653473525863
MeVPMe9,aMe17e,0.10135088625566219
MeVPMe9,aMe25,0.1044523357992393
MeVPMe9,aMe26,0.10518213379429406
MeVPMe9,aMe9,0.2073060747631041
MeVPOL1,5-HTPMPV03,0.29360653114496593
MeVPOL1,Am1,0.08666915173611862
MeVPOL1,CT1,0.1050254688514219
MeVPOL1,Cm19,0.10386276727803187
MeVPOL1,Cm28,0.10466690679831325
MeVPOL1,Cm29,0.10641522594234262
MeVPOL1,Cm33,0.10292552406286433
MeVPOL1,Cm34,0.175488353596718
MeVPOL1,DCH,0.10493045699908443
MeVPOL1,DNp30,0.3112146469058632
MeVPOL1,H1,0.20724273491831602
MeVPOL1,HSS,0.10340870142012255
MeVPOL1,LC14b,0.10318208548096455
MeVPOL1,LC9,0.10447917607144108
MeVPOL1,LOLP1,0.31313009851596507
MeVPOL1,LPLC4,2.0624785604281777
MeVPOL1,LPT22,0.10442859855728716
MeVPOL1,LPT31,0.10519110074574206
MeVPOL1,LPT59,0.10471708598451265
MeVPOL1,LPT60,0.10579942550200874
MeVPOL1,LPi12,0.10416280058417943
MeVPOL1,LPi21,0.103675127431386
MeVPOL1,LPi4b,0.10547324337319305
MeVPOL1,LT1a,0.10021566067456608
MeVPOL1,LT51,0.10360357319944301
MeVPOL1,LT58,0.09363337221380115
MeVPOL1,LT60,0.10123142021884506
MeVPOL1,LT61b,0.09461166817402636
MeVPOL1,LT62,0.09557564432737342
MeVPOL1,LT66,0.0876948320817424
MeVPOL1,Lat5,0.10494070454967697
MeVPOL1,Li17,0.9268744962151448
MeVPOL1,Li28,0.5184709383326236
MeVPOL1,Li29,0.2942224092084798
MeVPOL1,Li31,0.0969566511500937
MeVPOL1,Li38,0.08452193424398982
MeVPOL1,LoVC14,0.10238176875214536
MeVPOL1,LoVC16,0.2096240202921586
MeVPOL1,LoVP90c,0.10286803166896387
MeVPOL1,MeLo1,0.10686398909119683
MeVPOL1,MeLo14,0.4192182546487049
MeVPOL1,MeLo8,0.3912644147375911
MeVPOL1,MeLo9,1.4443820983095026
MeVPOL1,MeVC1,0.09541225172500792
MeVPOL1,MeVC2,0.10450851894655183
MeVPOL1,MeVC21,0.2075224696829842
MeVPOL1,MeVC23,0.0847675301206092
MeVPOL1,MeVC24,0.10381844122960557
MeVPOL1,MeVC25,0.18540943504812557
MeVPOL1,MeVC3,0.1037980187297204
MeVPOL1,MeVC4b,0.10312832227455994
MeVPOL1,MeVC7a,0.10291250900470282
MeVPOL1,MeVC8,0.1023126022609075
MeVPOL1,MeVP17,0.6199109293826075
MeVPOL1,MeVP18,0.10475448819466145
MeVPOL1,MeVP28,0.10326533500298193
MeVPOL1,MeVP29,0.10384252625709411
MeVPOL1,MeVP43,0.10544409992387432
MeVPOL1,MeVP52,0.10609333466983943
MeVPOL1,MeVP53,0.20103738063994214
MeVPOL1,MeVP57,0.10436434021534392
MeVPOL1,MeVP60,0.10541700792825008
MeVPOL1,MeVP62,0.1045053771090157
MeVPOL1,MeVP8,0.3134350280635887
MeVPOL1,MeVPLo1,0.18329557582469388
MeVPOL1,MeVPLp1,0.10559354901895249
MeVPOL1,MeVPLp2,0.2043325022527474
MeVPOL1,MeVPMe1,1.5394313563227382
MeVPOL1,MeVPMe12,0.10155939922170436
MeVPOL1,MeVPMe2,1.198764048561778
MeVPOL1,MeVPOL1,0.2791557618345696
MeVPOL1,Mi18,0.10523571482334382
MeVPOL1,Mi19,0.10193944780276064
MeVPOL1,Nod4,0.10411553884429646
MeVPOL1,Nod5,0.10446172780190695
MeVPOL1,OA-AL2i1,0.15827431672896458
MeVPOL1,OA-AL2i2,0.293215466560247
MeVPOL1,OA-AL2i4,0.20465468676548013
MeVPOL1,OA-ASM1,0.3169394585280966
MeVPOL1,OLVC3,0.10623412974365475
MeVPOL1,Pm10,0.41984216419201525
MeVPOL1,Pm11,0.3875074395628872
MeVPOL1,Pm12,0.24237462347425884
MeVPOL1,Pm13,0.08529287736120839
MeVPOL1,Pm2b,0.31371986874302515
MeVPOL1,Pm3,0.7340801001296107
MeVPOL1,Pm4,0.1036945473996686
MeVPOL1,Pm6,0.20800247777409148
MeVPOL1,Pm7,1.9969718750926193
MeVPOL1,Pm8,2.0933286765591754
MeVPOL1,Pm9,3.3557454225787136
MeVPOL1,TmY14,0.31337452968884216
MeVPOL1,TmY19a,2.382276723475658
MeVPOL1,TmY19b,0.10551586430506885
MeVPOL1,VCH,0.10678047390650823
MeVPOL1,VS,0.1039452096091279
MeVPOL1,VST2,0.20777412396857847
MeVPOL1,aMe17e,0.0997981499624173
MeVPOL1,aMe26,0.20992125569406322
MeVPOL1,dCal1,0.10578523357716607
MeVPaMe1,DN1a,0.10414815022676599
MeVPaMe1,DNp27,0.20695047333637612
MeVPaMe1,LPT51,0.4182789263572165
MeVPaMe1,LT36,0.10377955719476639
MeVPaMe1,LT43,0.10418521079074892
MeVPaMe1,LT52,0.3116726951307901
MeVPaMe1,Lat2,0.10617607151860715
MeVPaMe1,LoVP100,0.20771094921665537
MeVPaMe1,LoVP50,0.20146467432642262
MeVPaMe1,LoVP53,0.19675951487429294
MeVPaMe1,LoVP73,0.10301495513626294
MeVPaMe1,LoVP96,0.20981836166230936
MeVPaMe1,MeLo1,0.10630281573498106
MeVPaMe1,MeLo10,0.10516037365977246
MeVPaMe1,MeLo13,0.1001966903805685
MeVPaMe1,MeLo8,1.3472293223185023
MeVPaMe1,MeVC20,0.40032484085880415
MeVPaMe1,MeVC21,0.6212583949183511
MeVPaMe1,MeVC22,0.4168447996929879
MeVPaMe1,MeVC23,0.16569313409627964
MeVPaMe1,MeVC24,0.20666526466603446
MeVPaMe1,MeVP29,0.2076141158490541
MeVPaMe1,MeVP39,0.10287930091490088
MeVPaMe1,MeVP53,0.1032240221599683
MeVPaMe1,MeVP59,0.10532326551580994
MeVPaMe1,MeVP62,0.41705872815913086
MeVPaMe1,MeVP9,0.10519821966184166
MeVPaMe1,MeVPLo1,0.09059565858658383
MeVPaMe1,MeVPMe1,0.09756464048786685
MeVPaMe1,MeVPMe11,0.10446270797808822
MeVPaMe1,MeVPMe12,0.10566016842021167
MeVPaMe1,MeVPMe2,0.19460188551886864
MeVPaMe1,MeVPMe3,0.10314549003533748
MeVPaMe1,MeVPaMe1,0.10371016679199313
MeVPaMe1,Mi19,0.09323070293269849
MeVPaMe1,Pm12,0.16536361025526725
MeVPaMe1,Pm2b,0.10268858161570364
MeVPaMe1,Pm8,0.10535204434385277
MeVPaMe1,Pm9,0.21007840244725423
MeVPaMe1,aMe13,0.1029559066952669
MeVPaMe1,aMe17c,0.4193957209349406
MeVPaMe1,aMe17e,0.20336411701493412
MeVPaMe1,aMe22,0.20934465784855172
MeVPaMe1,aMe25,0.10511411474264365
MeVPaMe1,aMe30,0.40302987828928843
MeVPaMe1,aMe4,0.10421087191100412
MeVPaMe1,aMe6c,0.10547311448976207
MeVPaMe1,aMe8,0.10357709107088517
MeVPaMe1,aMe9,0.10555521615677387
MeVPaMe1,aMe_TBD1,0.2095446467786518
MeVPaMe1,l-LNv,0.20984097976295996
MeVPaMe2,Cm21,0.10555643010722039
MeVPaMe2,Cm30,0.10468852432524503
MeVPaMe2,Cm31b,0.09270263234113112
MeVPaMe2,DNp27,0.10385419703818143
MeVPaMe2,LoVCLo3,0.10173587320620597
MeVPaMe2,LoVP53,0.09749478758323775
MeVPaMe2,LoVP54,0.09322475403944311
MeVPaMe2,LoVP96,0.1032058936847401
MeVPaMe2,MeVC21,0.21022028550862049
MeVPaMe2,MeVC22,0.2074522020203645
MeVPaMe2,MeVC23,0.0839981892434947
MeVPaMe2,MeVC3,0.10365764765322046
MeVPaMe2,MeVP18,0.10210922227895616
MeVPaMe2,MeVP21,0.20857175457708935
MeVPaMe2,MeVP25,0.10489464826545311
MeVPaMe2,MeVP29,0.10367915525204414
MeVPaMe2,MeVP32,0.10384013988264379
MeVPaMe2,MeVP33,0.10380369475459324
MeVPaMe2,MeVP39,0.10254747937835695
MeVPaMe2,MeVP40,0.10291128110016176
MeVPaMe2,MeVP43,0.10530281104223274
MeVPaMe2,MeVP49,0.10677848411589695
MeVPaMe2,MeVP56,0.10466312182007552
MeVPaMe2,MeVP59,0.10396714385593801
MeVPaMe2,MeVP63,0.10468948061020439
MeVPaMe2,MeVPaMe1,0.20901795623935154
MeVPaMe2,Mi19,0.10322881564558796
MeVPaMe2,OA-AL2i3,0.20742489151335758
MeVPaMe2,Pm12,0.08043352210426273
MeVPaMe2,Pm13,0.08481008843113953
MeVPaMe2,SLP250,0.10384701257249902
MeVPaMe2,aMe10,0.10105070138077238
MeVPaMe2,aMe12,0.10529557455528704
MeVPaMe2,aMe13,0.10456786175234226
MeVPaMe2,aMe15,0.10454444872796866
MeVPaMe2,aMe17b,0.10593123853670325
MeVPaMe2,aMe17c,0.31387990964453794
MeVPaMe2,aMe17e,0.09989274862644124
MeVPaMe2,aMe25,0.10604059809125074
MeVPaMe2,aMe30,0.30094711880520697
MeVPaMe2,aMe4,0.42104253481948206
MeVPaMe2,aMe5,0.10391506281244255
MeVPaMe2,aMe6c,0.10337769431254194
MeVPaMe2,aMe8,0.21162529054369061
MeVPaMe2,aMe_TBD1,0.10453972976419566
MeVPaMe2,l-LNv,0.20873876652733592
Mi1,CT1,0.10295583459719115
Mi1,Dm6,0.10484222628343057
Mi1,MeLo9,0.10243410592569577
Mi1,MeVPMe1,0.09785092356553217
Mi1,MeVPOL1,0.08610295270427702
Mi1,Mi18,0.10537879900041904
Mi1,OA-AL2i3,0.10391027169247442
Mi1,Pm2b,0.5216720366774911
Mi1,Pm3,0.20580286785010882
Mi18,Cm19,0.20770972764749265
Mi18,Cm28,0.10402006313940498
Mi18,Cm29,1.5820907491976794
Mi18,Cm31a,0.10360368486960542
Mi18,Cm31b,0.09270506636303404
Mi18,Cm34,0.4428743098897933
Mi18,Dm13,0.10111737834080435
Mi18,Dm14,1.035245212245958
Mi18,Dm17,5.108831842890979
Mi18,Dm19,0.9469948909912622
Mi18,Dm20,1.2436298737146556
Mi18,Dm4,0.8114349331140629
Mi18,Dm6,17.020664595351604
Mi18,LPT54,0.1805864131297573
Mi18,LT88,0.0970402566505411
Mi18,MeLo11,0.10470135884015985
Mi18,MeLo14,0.10101380190656041
Mi18,MeLo8,3.359948068521415
Mi18,MeVC1,0.29161833527776
Mi18,MeVC11,0.3115111813587081
Mi18,MeVC12,0.30893938869085763
Mi18,MeVC20,0.30080259141741583
Mi18,MeVC23,1.1717202260525315
Mi18,MeVC24,0.30813264768962473
Mi18,MeVC25,0.2772174817083364
Mi18,MeVC3,0.10364975830515835
Mi18,MeVC4a,0.41980239543383413
Mi18,MeVC4b,0.10467205473913063
Mi18,MeVCMe1,0.10392965266415402
Mi18,MeVP24,0.10395839175662229
Mi18,MeVP29,0.20821073916291594
Mi18,MeVP47,0.1026811754913269
Mi18,MeVP51,1.1830951966894787
Mi18,MeVP52,0.21018064856884067
Mi18,MeVP53,0.10248499489039192
Mi18,MeVP57,0.417852934926084
Mi18,MeVP60,0.20800480705761137
Mi18,MeVP9,0.10469150943071162
Mi18,MeVPLo1,0.3687665556437495
Mi18,MeVPLp1,0.10582443788116738
Mi18,MeVPLp2,0.10446089242299651
Mi18,MeVPMe1,0.42297790457207657
Mi18,MeVPMe12,0.10307956860607087
Mi18,MeVPMe13,0.104818435965358
Mi18,MeVPMe2,0.5997941592976791
Mi18,MeVPMe5,0.1048260710932099
Mi18,MeVPMe9,0.1053608245963997
Mi18,Mi18,1.2543479812628464
Mi18,Mi19,0.5900992692166003
Mi18,Mi20,0.31202948619546744
Mi18,OA-AL2i1,0.7175538539952565
Mi18,OA-AL2i3,0.830819036525246
Mi18,Pm12,0.24309366831464121
Mi18,Pm13,0.16919643416611968
Mi18,Pm2b,0.20458274668198123
Mi18,Pm3,0.5274613014736601
Mi18,Pm4,0.6286969499791737
Mi18,Pm6,0.4189074416061578
Mi18,Pm8,0.4194843457975455
Mi18,Pm9,6.498675991101021
Mi18,TmY15,0.730116502805855
Mi18,TmY16,0.10636725909796146
Mi18,TmY19a,4.221033422283989
Mi18,TmY19b,1.6571616599815453
Mi18,aMe17c,0.2090884095220506
Mi18,aMe30,0.4040532510406415
Mi18,aMe4,0.1061640706291864
Mi19,AN27X013,0.20736116249361156
Mi19,Cm25,0.10445952752277664
Mi19,Cm28,0.10441813875855722
Mi19,Cm30,0.10494885654583094
Mi19,Cm33,0.10689997224102316
Mi19,Cm34,0.3514856663542957
Mi19,Cm35,0.10324502029502886
Mi19,DNc01,0.31367973472236826
Mi19,DNc02,0.2117864566803303
Mi19,Dm13,0.2034011538514449
Mi19,Dm14,0.417106255684602
Mi19,Dm17,2.091510908423581
Mi19,Dm18,2.5560693581243776
Mi19,Dm19,2.7423058438096284
Mi19,Dm20,0.4138637870103372
Mi19,Dm6,6.065678107179412
Mi19,L2,0.10194792948122669
Mi19,LPT54,0.36139777150353614
Mi19,MeLo1,0.10626876771788167
Mi19,MeLo10,0.7323551595102864
Mi19,MeLo11,0.1044374802752878
Mi19,MeLo13,0.30480959463502355
Mi19,MeLo14,0.10501319238946587
Mi19,MeLo8,1.9258625464513455
Mi19,MeLo9,2.584683267274533
Mi19,MeVC1,0.39001442730743996
Mi19,MeVC11,0.5230627601051424
Mi19,MeVC20,0.19777998184943368
Mi19,MeVC21,0.20818924168112762
Mi19,MeVC22,0.10477483404145888
Mi19,MeVC23,0.41499910663935846
Mi19,MeVC24,0.10561727419310755
Mi19,MeVC25,0.4609681618474564
Mi19,MeVC27,0.10276664364825064
Mi19,MeVC3,0.42069187831300814
Mi19,MeVC4a,0.314770224827676
Mi19,MeVC4b,0.10534005004597886
Mi19,MeVC7b,0.10087481600270463
Mi19,MeVCMe1,1.6734904470928993
Mi19,MeVP17,0.10278196973339132
Mi19,MeVP18,0.6215899698930846
Mi19,MeVP23,0.09992322160234078
Mi19,MeVP46,0.10218990608768436
Mi19,MeVP51,0.41966551644889827
Mi19,MeVP53,0.0998996694382478
Mi19,MeVP62,0.31518863951880755
Mi19,MeVP63,0.10578592431934154
Mi19,MeVPLo1,0.7267271377403622
Mi19,MeVPLp1,0.10505494209462597
Mi19,MeVPMe1,1.5436029835799687
Mi19,MeVPMe10,0.10254108251498228
Mi19,MeVPMe11,0.10424878308429437
Mi19,MeVPMe12,1.0404882619458986
Mi19,MeVPMe2,0.7864290033775014
Mi19,MeVPMe3,0.10184134562766319
Mi19,MeVPMe4,0.10562440805551658
Mi19,MeVPOL1,0.08737927444859458
Mi19,Mi18,2.8252421781086308
Mi19,Mi19,1.0755729366551465
Mi19,OA-AL2i1,0.07725998845122588
Mi19,OA-AL2i2,0.0952893414811277
Mi19,OA-AL2i3,1.0391300676448882
Mi19,OA-AL2i4,0.10248345560235816
Mi19,OA-ASM1,0.10636574850365872
Mi19,OLVC5,0.1016411134309957
Mi19,Pm1,0.4142512278231418
Mi19,Pm10,0.31412641694289667
Mi19,Pm11,0.5742740249136667
Mi19,Pm12,0.4977267769788888
Mi19,Pm13,0.4251043743832855
Mi19,Pm2a,0.10323382551149989
Mi19,Pm2b,0.8335411555104584
Mi19,Pm3,3.355368685839163
Mi19,Pm4,0.2105784301286705
Mi19,Pm6,0.20773510833129338
Mi19,Pm7,0.9433575975694786
Mi19,Pm8,0.7352773559881306
Mi19,Pm9,1.0455222924690102
Mi19,TmY14,0.31575681100440534
Mi19,TmY19a,0.8242279447494827
Mi19,TmY19b,0.414653226665363
Mi19,aMe12,0.10208745957470627
Mi19,aMe17e,0.20258057003025282
Mi19,aMe22,0.10461312015919061
Mi19,aMe30,0.49992211378469126
Mi19,aMe4,1.5760843232597723
Mi19,aMe6c,0.10589851045576724
Mi19,l-LNv,0.4197979469673344
Mi20,Cm19,0.10544023674719263
Mi20,DNc01,0.10294358060406031
Mi20,DNp30,0.10482239746786827
Mi20,Dm13,0.4067534780941868
Mi20,MeLo8,0.5649111745410385
Mi20,MeLo9,0.3093975253178477
Mi20,MeVP17,0.10048306900561883
Mi20,MeVP53,0.10030450690825907
Mi20,MeVPMe1,0.10358229935689929
Mi20,MeVPMe12,0.10280883045466978
Mi20,MeVPMe2,0.3038972210314636
Mi20,Mi18,0.31390099711203123
Mi20,Pm12,0.16603580516773622
