pre_type,post_type,weight_sum
TmY20,MeVP3,0.016205936372233564
TmY20,Mi4,0.045737691339549774
TmY20,T4a,0.10207219885624379
TmY20,T4b,0.04929853607813988
TmY20,T4c,0.11540934451007356
TmY20,T4d,0.061561080472400546
TmY20,T5a,0.17716379348915295
TmY20,T5c,0.14034708865229642
TmY20,Tlp11,0.05450382571878893
TmY20,Tlp12,0.06316686446931886
TmY20,Tlp13,0.0005046839976823775
TmY20,Tlp14,0.013803451108751098
TmY20,Tm16,0.01293034200012675
TmY20,Tm2,0.06273991977391796
TmY20,Tm24,0.030307676749372976
TmY20,Tm33,0.058779699742873955
TmY20,Tm37,0.22949151055016662
TmY20,Tm39,0.06193239726176901
TmY20,Tm4,0.1447201784787255
TmY20,Tm40,0.025264609654270603
TmY20,Tm5Y,0.18568449201351978
TmY20,Tm5a,0.20107220908265538
TmY20,Tm5b,0.1986066446692537
TmY20,Tm5c,0.049506875247171386
TmY20,Tm9,0.0742886659232248
TmY20,TmY10,0.10876390282072115
TmY20,TmY13,0.17513950654262314
TmY20,TmY14,0.3945439991854558
TmY20,TmY15,3.0638870901253986e-05
TmY20,TmY16,0.03522113403983635
TmY20,TmY17,0.4730324785782059
TmY20,TmY18,0.32217170668704165
TmY20,TmY20,0.3334001233640498
TmY20,TmY21,0.41946254121698406
TmY20,TmY3,0.023750874561125124
TmY20,TmY4,0.01718831185654149
TmY20,TmY5a,0.44426488116706503
TmY20,TmY9a,0.15972020401209597
TmY20,TmY9b,0.2143914150729597
TmY20,Y11,0.031491921676337714
TmY20,Y12,0.08824533382864275
TmY20,Y13,0.13774755558993568
TmY20,Y14,0.033498908002711734
TmY20,Y3,0.2536624648308737
TmY21,Cm7,0.031519621542292126
TmY21,Dm10,0.046722905184917875
TmY21,Dm3b,0.08871686318053804
TmY21,Dm3c,0.05822269420167627
TmY21,LC10_unclear,0.17510534729868427
TmY21,LC10a,0.5380117058566091
TmY21,LC10c-1,0.012165859373437317
TmY21,LC10d,0.7274058665075244
TmY21,LC10e,0.04001623668778783
TmY21,LC11,0.00011032271859747347
TmY21,LC12,0.06605788576920141
TmY21,LC14a-1,0.09317870793417697
TmY21,LC14b,0.014077793016091729
TmY21,LC15,0.01782657856042607
TmY21,LC16,0.786355226684364
TmY21,LC17,0.018337906709198482
TmY21,LC19,0.2636117096353443
TmY21,LC21,0.04249802051324847
TmY21,LC22,0.051080632430684114
TmY21,LC26,0.020004194648928445
TmY21,LC29,0.02255742088723201
TmY21,LC4,0.016821071866582923
TmY21,LC6,0.2691087691652873
TmY21,LLPC1,0.10303284734978368
TmY21,LLPC2,0.11954298965952906
TmY21,LLPC3,0.04739086447113684
TmY21,LPC1,0.026421036589195892
TmY21,LPLC2,0.0344241628657213
TmY21,LPLC4,0.005915983141593241
TmY21,Lawf2,0.04570879283047346
TmY21,Li14,2.0465610682933544e-05
TmY21,Li21,0.03879844329012232
TmY21,Li23,0.004284689094497667
TmY21,Li25,0.008062938862725496
TmY21,Li27,0.17212656465226409
TmY21,LoVP1,0.009439869714019448
TmY21,LoVP92,0.05076756369673147
TmY21,ME_unclear,0.12895666812131087
TmY21,MeLo13,9.113455329414368e-05
TmY21,MeLo8,0.00022769539162446114
TmY21,MeTu4f,0.06334546226061029
TmY21,MeVP3,0.002086701088654042
TmY21,Mi10,0.1812841109460007
TmY21,Mi18,0.08604227822972058
TmY21,Mi9,0.09035142106762907
TmY21,Pm4,0.0013877669066488436
TmY21,Pm9,0.012666446254003622
TmY21,T4a,0.044061133455658985
TmY21,T4c,0.05872184581549717
TmY21,T5d,0.05183851616218591
TmY21,Tlp11,0.013487505898480117
TmY21,Tlp12,0.031591919085970865
TmY21,Tm1,0.05927782854853943
TmY21,Tm12,0.16936998304742
TmY21,Tm16,0.16007258467984772
TmY21,Tm20,0.15306313042548986
TmY21,Tm24,0.07186046977817231
TmY21,Tm26,0.07563202209496675
TmY21,Tm29,1.3943940067203602
TmY21,Tm3,0.09063983851446639
TmY21,Tm31,0.013630991583599013
TmY21,Tm33,0.4173480770272566
TmY21,Tm35,0.04615909923081372
TmY21,Tm36,0.26837772316226643
TmY21,Tm37,0.7519012111558291
TmY21,Tm38,0.0246992350935564
TmY21,Tm39,0.4380560586708997
TmY21,Tm4,0.11717915669251336
TmY21,Tm40,0.020104016825843243
TmY21,Tm5Y,0.7752948495144014
TmY21,Tm5a,0.572573732278066
TmY21,Tm5b,0.0446933173290739
TmY21,Tm5c,0.8341889884151085
TmY21,Tm9,0.12379602802183698
TmY21,TmY10,0.4890269614439392
TmY21,TmY13,0.11144606229675175
TmY21,TmY14,0.024104458895025684
TmY21,TmY16,1.7720327452073862e-05
TmY21,TmY17,0.5608271426375071
TmY21,TmY18,0.03485836300409682
TmY21,TmY20,0.10324154282596183
TmY21,TmY21,0.40677018951691896
TmY21,TmY3,0.027096836398602987
TmY21,TmY4,0.1989328491680644
TmY21,TmY5a,0.6998869855036851
TmY21,TmY9a,0.06284662566340686
TmY21,Y11,0.044777468846843874
TmY21,Y12,0.03407036943387232
TmY21,Y14,0.1467953039325368
TmY21,Y3,0.024742711466549522
TmY3,Dm13,0.029688556426451043
TmY3,Dm2,0.13174392500579127
TmY3,Dm20,0.011442107031748944
TmY3,L5,0.14623588942529367
TmY3,LC10a,0.02991997061549796
TmY3,LC10d,0.0028671268858240623
TmY3,LC11,0.003492468108583148
TmY3,LC12,0.23554152311620263
TmY3,LC14a-1,0.0981029564755008
TmY3,LC14b,0.005861659624977283
TmY3,LC22,0.10148388129353961
TmY3,LC23,0.04036426876293724
TmY3,LC26,0.02420510260770991
TmY3,LC4,0.015670874917524405
TmY3,LC6,0.06263708163273302
TmY3,LC9,0.05912802687261212
TmY3,LLPC1,0.12374679436695944
TmY3,LLPC2,0.0759516009125056
TmY3,LLPC3,0.10170699213683548
TmY3,LPC1,0.0762690845824491
TmY3,LPC2,0.11296955736490139
TmY3,LPLC2,0.008032763977223202
TmY3,LPLC4,4.615417701717875e-05
TmY3,LPi43,0.05043047401177065
TmY3,Li21,0.0875246085848147
TmY3,Li22,0.04698130676713221
TmY3,MeLo12,0.02756956146560327
TmY3,MeLo13,1.2180798139511503e-05
TmY3,MeLo9,0.0001071604165916074
TmY3,Mi1,0.32262628805317095
TmY3,Mi13,0.07336401610038948
TmY3,Mi4,0.4172680196737313
TmY3,Mi9,0.05112844780264205
TmY3,Pm1,0.034952129028589365
TmY3,Pm10,0.021841476758340493
TmY3,Pm2a,0.03952565647203474
TmY3,Pm3,0.011931462840889352
TmY3,Pm4,0.004823630604069439
TmY3,T2,0.6481676316622096
TmY3,T4b,0.04470448204388174
TmY3,T4c,0.05604517250784988
TmY3,T5a,0.05487114352486137
TmY3,T5b,0.03601985424750682
TmY3,Tlp11,0.04434146457083418
TmY3,Tlp12,0.027880521460598662
TmY3,Tlp13,0.014542169742710907
TmY3,Tlp14,0.09147787017185025
TmY3,Tm1,0.05638510516235285
TmY3,Tm12,0.5751117696679109
TmY3,Tm2,0.2621948472225354
TmY3,Tm29,0.035621363390268806
TmY3,Tm37,0.025788315581715113
TmY3,Tm38,0.00022473297750117877
TmY3,Tm4,0.06843842152614077
TmY3,Tm6,0.028144495179217868
TmY3,TmY13,0.24212394297808154
TmY3,TmY14,0.1770677999649555
TmY3,TmY15,0.00399734450378927
TmY3,TmY18,0.12419085124829238
TmY3,TmY21,0.28329517804024296
TmY3,TmY3,0.17209391850235042
TmY3,TmY4,0.006255758801006958
TmY3,TmY5a,0.5121852436414767
TmY3,Y11,0.038626148075013786
TmY3,Y13,0.00020763402400859266
TmY3,Y14,0.015884477089828115
TmY3,Y3,0.11144705986227982
TmY4,Cm7,0.05804222670454928
TmY4,Dm3a,0.11111995614899481
TmY4,Dm3c,0.1342160219119543
TmY4,LC10_unclear,0.04449150881885089
TmY4,LC10a,0.00145997907924668
TmY4,LC10d,0.5601986913461428
TmY4,LC10e,0.052609253322385384
TmY4,LC11,6.54616358319229e-05
TmY4,LC12,0.1110673995147973
TmY4,LC14a-1,0.006040022765225701
TmY4,LC14b,0.004284318748164462
TmY4,LC15,0.15087620032733862
TmY4,LC21,0.162721105125822
TmY4,LC26,0.029300422782338426
TmY4,LC29,0.04891810451675533
TmY4,LLPC1,0.05297176487418153
TmY4,LLPC2,0.05735993492093562
TmY4,LLPC3,0.050718198029825814
TmY4,LPC1,0.21382028102797132
TmY4,LPC2,0.15123746125226573
TmY4,LPLC2,4.5954203030169376e-07
TmY4,LPLC4,0.001555052147369901
TmY4,LPi2d,0.03598717050799471
TmY4,LPi2e,0.08990229500422
TmY4,LPi34,0.06544329761522191
TmY4,LPi3412,0.17161123510026516
TmY4,LPi3a,0.1559936194531033
TmY4,LPi43,0.027761768232668252
TmY4,Li14,0.02216011648784951
TmY4,Li21,0.33454389850862787
TmY4,Li23,0.06064790451323168
TmY4,Li25,0.017430705257608592
TmY4,LoVP1,0.01962376208527922
TmY4,LoVP92,0.020975565289032883
TmY4,MeLo12,0.00013150387513039905
TmY4,MeLo13,6.012924319595144e-05
TmY4,MeLo9,6.858499194919668e-05
TmY4,MeTu4b,0.08263841420855113
TmY4,MeTu4f,0.06522765369532453
TmY4,Mi1,0.06697144674260387
TmY4,Mi10,0.06565446111565863
TmY4,Mi13,0.06102287254341033
TmY4,Mi2,0.13763725926304157
TmY4,Mi9,0.058038345537603564
TmY4,Pm9,0.006122327929174634
TmY4,T2a,0.06778362335018878
TmY4,T4a,0.0631234819574446
TmY4,T4c,0.15093380571554427
TmY4,T4d,0.07362248881940055
TmY4,T5b,0.21552369706989452
TmY4,T5c,0.1798340760923865
TmY4,T5d,0.03988174488201422
TmY4,Tlp11,0.010355629913647187
TmY4,Tlp12,0.3983562086375817
TmY4,Tlp13,0.11266192683385724
TmY4,Tm12,0.059606427337291476
TmY4,Tm20,0.10807429186358407
TmY4,Tm26,0.03449382466015585
TmY4,Tm30,0.08662689748936367
TmY4,Tm32,0.006700330988319966
TmY4,Tm36,0.03767977753185456
TmY4,Tm37,0.02865594475383115
TmY4,Tm39,0.002716578303061063
TmY4,Tm40,0.022611514184092848
TmY4,Tm5Y,0.06911221718980816
TmY4,Tm5a,0.11714230195354644
TmY4,Tm5b,0.02177541667860001
TmY4,Tm5c,0.0389914134630355
TmY4,TmY10,0.06288939985763639
TmY4,TmY13,0.10973276260178345
TmY4,TmY14,0.07146381574283447
TmY4,TmY15,0.018110232899026815
TmY4,TmY17,0.22112724476336656
TmY4,TmY18,0.05600808193751838
TmY4,TmY20,0.16654276725749764
TmY4,TmY21,0.1978554830312384
TmY4,TmY4,0.35067176054955085
TmY4,TmY5a,0.6813093848962272
TmY4,TmY9a,0.04596414750304757
TmY4,TmY9b,0.3096717399077933
TmY4,Y11,0.01741813145280724
TmY4,Y12,0.17824921550692946
TmY4,Y13,0.12088419686507385
TmY4,Y14,0.12430945763544374
TmY4,Y3,0.017829368324883514
TmY5a,C3,0.1275097526124086
TmY5a,Cm15,0.3748045190712684
TmY5a,Cm17,0.19647079903844847
TmY5a,Cm5,0.060980084725345086
TmY5a,Cm7,0.1248990678942132
TmY5a,Dm13,0.3060925586535556
TmY5a,Dm2,0.15746530454125598
TmY5a,LC10_unclear,0.17242822683149994
TmY5a,LC10a,0.18103168713160783
TmY5a,LC10c-1,0.03364033381916927
TmY5a,LC10c-2,0.09889062624393948
TmY5a,LC10d,0.3071651486085242
TmY5a,LC10e,0.34461524124268816
TmY5a,LC11,0.02397154813011766
TmY5a,LC12,0.05091856576010493
TmY5a,LC14a-1,0.6757664138285527
TmY5a,LC14a-2,0.39051490174141107
TmY5a,LC14b,0.30275653279250225
TmY5a,LC15,0.11532065329348108
TmY5a,LC16,0.04439055055680774
TmY5a,LC17,0.12070184876325628
TmY5a,LC18,0.3009069800706685
TmY5a,LC19,0.11406513704196722
TmY5a,LC21,0.3270983701421118
TmY5a,LC22,0.4389782710591461
TmY5a,LC23,0.16437610799210214
TmY5a,LC24,0.10682438602111691
TmY5a,LC27,0.24509899475934283
TmY5a,LC29,0.1383514437667976
TmY5a,LC4,0.007751082458034554
TmY5a,LC6,0.4402007383767976
TmY5a,LC9,0.4789311037739056
TmY5a,LLPC1,0.09234144699741469
TmY5a,LLPC2,0.11071101405557911
TmY5a,LLPC3,0.1416948871090202
TmY5a,LPC1,0.03457541459171258
TmY5a,LPC2,0.27635933789654227
TmY5a,LPLC2,0.03125949805835029
TmY5a,LPLC4,0.0008355084339374287
TmY5a,LPi2d,0.0411486044751745
TmY5a,LPi2e,0.09075794632625976
TmY5a,LPi3412,0.03669353841405652
TmY5a,LPi3a,0.08399367863999321
TmY5a,LPi43,0.026461209100699136
TmY5a,Li14,0.04086997004835478
TmY5a,Li21,0.2897535306224512
TmY5a,Li22,0.03468942488486364
TmY5a,Li23,0.0580396224477005
TmY5a,LoVP1,0.11405226575452145
TmY5a,LoVP92,0.007084139641384285
TmY5a,ME_unclear,0.1452576831753734
TmY5a,MeLo12,0.09053219079434971
TmY5a,MeLo13,0.0386480551846056
TmY5a,MeLo2,0.003914701115974331
TmY5a,MeLo7,0.15742029345517533
TmY5a,MeLo8,0.005507083163158365
TmY5a,MeLo9,0.013532857460159057
TmY5a,MeTu4f,0.12323875586231423
TmY5a,MeVP3,0.3523510933324452
TmY5a,Mi1,0.1403193746792041
TmY5a,Mi10,0.04061519241588513
TmY5a,Mi13,0.08288806814885419
TmY5a,Mi16,0.0794237490983704
TmY5a,Mi18,0.006417258840505669
TmY5a,Mi2,0.3247209537119284
TmY5a,Mi4,0.40532470484939104
TmY5a,Mi9,0.2105146164855514
TmY5a,Pm1,0.034012722397265584
TmY5a,Pm10,0.029885711761879485
TmY5a,Pm2a,0.07368303049874107
TmY5a,Pm2b,0.16552823226886432
TmY5a,Pm3,0.03824994658913465
TmY5a,Pm4,0.029978541989502935
TmY5a,Pm5,0.03616466194513871
TmY5a,Pm9,0.006311160084676549
TmY5a,T2,0.49342354622754037
TmY5a,T2a,0.8674653679469966
TmY5a,T3,0.056424483674408867
TmY5a,T4a,0.09773671806327286
TmY5a,T4b,0.10276993581808458
TmY5a,T4c,0.292643774764988
TmY5a,T4d,0.38286015949640284
TmY5a,T5b,0.1421295700667902
TmY5a,T5c,0.3334760936142201
TmY5a,T5d,0.11685923698353631
TmY5a,Tlp11,0.10553004395069424
TmY5a,Tlp12,0.05730555214899967
TmY5a,Tlp13,0.045918832957038774
TmY5a,Tlp14,0.720620772926087
TmY5a,Tm1,0.4407001824424129
TmY5a,Tm12,0.12603742529970152
TmY5a,Tm16,0.21445195368395084
TmY5a,Tm2,0.45406410967772975
TmY5a,Tm20,0.29043647696998043
TmY5a,Tm24,0.06027473960131458
TmY5a,Tm26,0.12128274827905614
TmY5a,Tm29,0.1084367170318949
TmY5a,Tm3,0.06969405553184196
TmY5a,Tm30,0.01619409510517931
TmY5a,Tm31,0.20760047952337088
TmY5a,Tm32,0.3364541888098014
TmY5a,Tm33,0.7378040835231995
TmY5a,Tm36,0.21803961743435993
TmY5a,Tm37,0.017739718441898415
TmY5a,Tm38,0.0799374354083912
TmY5a,Tm39,0.08740152773017772
TmY5a,Tm4,0.11654310632246415
TmY5a,Tm40,0.09476984001573624
TmY5a,Tm5Y,0.12958552460424633
TmY5a,Tm5a,0.0689303811160028
TmY5a,Tm5b,0.18455243449929534
TmY5a,Tm5c,0.05368165568792765
TmY5a,Tm6,0.4735896514376344
TmY5a,Tm9,0.06859984264862805
TmY5a,TmY10,0.12190582985282143
TmY5a,TmY13,0.4131877611872867
TmY5a,TmY14,0.32399962880073974
TmY5a,TmY15,0.037247619771575695
TmY5a,TmY16,0.002586671443674141
TmY5a,TmY17,0.6235583220354323
TmY5a,TmY18,0.3501886119576555
TmY5a,TmY20,0.9381434585225161
TmY5a,TmY21,1.9096631499450993
TmY5a,TmY3,0.22460746939847687
TmY5a,TmY4,0.16302912636768455
TmY5a,TmY5a,0.14357528878936263
TmY5a,TmY9a,0.11268242441081851
TmY5a,Y11,0.007667232593156092
TmY5a,Y12,0.020807245956409634
TmY5a,Y13,0.08633877743734102
TmY5a,Y14,0.0851380706192277
TmY5a,Y3,0.4209830131570334
TmY9a,Cm5,0.03369309436160463
TmY9a,Dm3a,0.10885685482977264
TmY9a,Dm3b,0.05014103252241695
TmY9a,LC10d,0.13708867777609646
TmY9a,LC10e,0.04770843577528252
TmY9a,LC14a-1,0.00015745997713675558
TmY9a,LC14b,7.971791583139729e-05
TmY9a,LC15,0.02341526186638234
TmY9a,LC16,0.07439370375959119
TmY9a,LC21,0.00670402811025463
TmY9a,LLPC2,0.022125178416459463
TmY9a,LLPC3,0.04634859437647865
TmY9a,LPC1,0.046994374787698516
TmY9a,LPLC4,4.5800241737917114e-05
TmY9a,LPi3412,0.013822516116277928
TmY9a,Li14,0.002812344905192472
TmY9a,Li21,0.07592341722778542
TmY9a,Li22,0.02504944703385216
TmY9a,Li23,0.004512694158385643
TmY9a,Li27,0.10223354437780063
TmY9a,LoVP92,0.006442507805729981
TmY9a,MeLo2,0.001783402951697541
TmY9a,MeLo7,0.0353115707099239
TmY9a,Mi4,0.2428468429252299
TmY9a,T4a,0.04754246190172469
TmY9a,T4b,0.05650332643539533
TmY9a,Tlp11,0.028224918105959843
TmY9a,Tlp12,0.03476741715041453
TmY9a,Tm1,0.05505280798608373
TmY9a,Tm20,0.05938579712352755
TmY9a,Tm24,1.2642548769475357e-05
TmY9a,Tm29,0.04681183184589444
TmY9a,TmY15,0.005279380892748664
TmY9a,TmY16,0.06592793927649035
TmY9a,TmY17,0.025031008310315395
TmY9a,TmY18,0.020832450432400642
TmY9a,TmY21,0.20992631676791113
TmY9a,TmY4,0.04446530270585371
TmY9a,TmY5a,0.16624542768576384
TmY9a,TmY9b,0.006099320870088209
TmY9a,Y12,0.04527481725114114
TmY9a,Y13,0.06430013543579195
TmY9a,Y14,0.10613029705827982
TmY9a,Y3,0.05183679658998283
TmY9b,C3,0.2032042481366378
TmY9b,Cm7,0.035249991651025575
TmY9b,Dm2,0.05702623177268976
TmY9b,Dm3a,0.13173407597753242
TmY9b,Dm3b,0.2450566407011841
TmY9b,LC10_unclear,0.059785087832240784
TmY9b,LC10d,0.02849761783303613
TmY9b,LC10e,0.18458685196335256
TmY9b,LC14b,0.0671520609665166
TmY9b,LC15,0.07957291624071057
TmY9b,LC21,0.028326282878703046
TmY9b,LC27,0.13659191200113402
TmY9b,LC9,0.039077926636749236
TmY9b,LLPC1,0.0028254938554510673
TmY9b,LLPC2,0.0611660596627836
TmY9b,LPC1,0.03396798936065514
TmY9b,LPLC4,1.401963356532957e-05
TmY9b,LPi3412,0.05796544308415207
TmY9b,Li14,0.005275555220448621
TmY9b,Li21,0.08571792942333074
TmY9b,Li23,0.03861282483570676
TmY9b,Li27,0.07191696058820654
TmY9b,Mi18,0.00611670334396206
TmY9b,Mi4,0.4125133922809757
TmY9b,T2,0.04804671999178159
TmY9b,Tlp12,0.07388406720298472
TmY9b,Tlp13,0.008420282748150688
TmY9b,Tm20,0.09068262124401637
TmY9b,Tm24,0.0009016870675266573
TmY9b,Tm29,0.07935413528753697
TmY9b,Tm31,0.06186582880778809
TmY9b,Tm34,0.06921688416311184
TmY9b,Tm36,0.05188870619387596
TmY9b,Tm38,0.01761780749708161
TmY9b,Tm5Y,0.05175237004579522
TmY9b,Tm6,0.06342866893693179
TmY9b,TmY10,0.0276689797918969
TmY9b,TmY16,0.015149150527991132
TmY9b,TmY17,0.013393951605693798
TmY9b,TmY20,0.05040378470043024
TmY9b,TmY21,0.331699541653378
TmY9b,TmY4,0.04057372788267906
TmY9b,TmY5a,0.33591600653386766
TmY9b,TmY9a,0.03935420244950584
TmY9b,TmY9b,0.06433701852403928
TmY9b,Y11,0.04363747874898702
TmY9b,Y12,0.027961017661942474
TmY9b,Y13,0.09506059799329872
TmY9b,Y14,0.130223200983597
TmY9b,Y3,0.01160801277971354
Y11,Dm12,0.03582922928874507
Y11,LC10a,0.0002164840569181279
Y11,LC10d,0.0013351448160616127
Y11,LC12,0.16596731694268863
Y11,LC14a-1,3.662046811608168e-05
Y11,LC14b,0.00012212338057408505
Y11,LC15,0.022382600818156656
Y11,LC16,0.033851467955998735
Y11,LC17,0.03581447971029536
Y11,LC26,0.0073489626674763065
Y11,LC4,0.00011314422311290678
Y11,LLPC1,0.08779658941194485
Y11,LLPC2,0.041103509426459336
Y11,LLPC3,0.0335936118682519
Y11,LPC2,0.10419371344989689
Y11,LPLC2,0.0063453848719603224
Y11,LPLC4,2.0216982130872584e-05
Y11,LPi2d,0.05961092935223932
Y11,LPi2e,0.00023609805173642332
Y11,LPi34,0.132408476773684
Y11,LPi3412,0.027607210651772834
Y11,LPi3a,0.016813023787078715
Y11,LPi43,0.021616774480837708
Y11,Li14,5.469407384898142e-05
Y11,Li21,0.018921380677975264
Y11,Li25,0.00025950378719027245
Y11,LoVP92,0.0001653774635039741
Y11,MeLo12,0.0001520926951961477
Y11,MeLo2,0.00013704901957545745
Y11,MeLo8,5.678699962765633e-05
Y11,MeLo9,1.1289424222764186e-05
Y11,MeTu1,0.048831340035371575
Y11,MeVP3,0.017983595106288622
Y11,Mi9,0.1317152227397342
Y11,Pm10,0.00018722947660342233
Y11,Pm3,0.0001839791612561621
Y11,Pm4,0.010589181493575581
Y11,T2,0.20253576232174825
Y11,T2a,0.18423673017409622
Y11,T3,0.25498754461825557
Y11,T4a,1.8737451896146466
Y11,T4b,0.177502487918858
Y11,T4c,1.2136072214480937
Y11,T4d,0.18805047686777118
Y11,T5a,1.3577753031171744
Y11,T5b,0.4025300686514981
Y11,T5c,1.6861119482307998
Y11,T5d,0.1253063544984812
Y11,Tlp11,0.004656548444138941
Y11,Tlp12,0.08950210876001902
Y11,Tlp13,0.0005501368328546189
Y11,Tlp14,0.0568422651189301
Y11,Tm12,0.008096829896398336
Y11,Tm2,0.07335863534944925
Y11,Tm20,0.03793122343967378
Y11,Tm24,1.9116209516553976e-05
Y11,Tm3,0.04338508403160568
Y11,Tm37,0.06945309432860902
Y11,Tm4,0.03725488794848065
Y11,Tm5Y,0.03482835076193132
Y11,Tm5c,0.11643358984391641
Y11,Tm6,0.06656286604472132
Y11,TmY14,0.14592757753857616
Y11,TmY15,0.0002831951101724887
Y11,TmY16,0.008609667743326072
Y11,TmY17,0.1572852547136161
Y11,TmY18,0.06993663182602745
Y11,TmY20,0.15467036396757877
Y11,TmY21,0.008349525313149333
Y11,TmY3,0.04475308916335187
Y11,TmY4,0.08823533584909621
Y11,TmY5a,0.11512874339253089
Y11,TmY9b,0.09676375537198015
Y11,Y13,0.0026848590887695143
Y11,Y14,0.0414099630840554
Y11,Y3,0.03691895241386889
Y12,LC10c-2,0.02207730811338577
Y12,LC10d,0.05679093236709308
Y12,LC14a-1,9.633626891616057e-05
Y12,LC15,0.03435295406456805
Y12,LC17,0.0629933483701963
Y12,LC29,0.03412678066712524
Y12,LC4,0.00011314259967135563
Y12,LLPC1,0.10079613274302282
Y12,LLPC2,0.054298057440477554
Y12,LLPC3,0.08678637569447445
Y12,LPC1,0.030854820185600804
Y12,LPLC4,6.458961242176058e-06
Y12,LPi2d,0.0630033145770321
Y12,LPi2e,0.0068954610682773945
Y12,LPi3412,0.019160471412305376
Y12,LPi3a,0.021851740339917956
Y12,LPi43,0.03128319108190619
Y12,Li14,0.0003297063534984251
Y12,Li21,0.03475320608929745
Y12,Li23,0.01665862633354709
Y12,LoVP1,0.015605674904000529
Y12,LoVP92,0.005092578377236985
Y12,MeLo12,0.011261274102205964
Y12,MeLo2,0.00018841195937987034
Y12,MeLo8,0.00020364416893837227
Y12,MeLo9,4.033654039285183e-05
Y12,Pm10,0.013947692367711064
Y12,Pm3,0.003892795037635349
Y12,Pm4,0.02949235038523553
Y12,T2,0.13639084350879338
Y12,T2a,0.048930625944171975
Y12,T4a,0.8924348729524774
Y12,T4b,0.0402783741325432
Y12,T4c,0.03920739933033206
Y12,T4d,1.4152650616164835
Y12,T5a,0.7279004479904062
Y12,T5b,0.06340190261814971
Y12,T5c,0.04182034300292215
Y12,T5d,0.8008971611884199
Y12,Tlp11,0.01232305765896841
Y12,Tlp12,0.07044884956232743
Y12,Tlp14,0.045057587574281
Y12,Tm1,0.0743033705131503
Y12,Tm3,0.22893609097626355
Y12,Tm30,0.025733090946011474
Y12,Tm31,0.03144967239017189
Y12,Tm34,0.07024705122182524
Y12,Tm37,0.07990093299910371
Y12,TmY14,0.14204494897382575
Y12,TmY15,0.0002847730324636767
Y12,TmY16,0.017570830167539814
Y12,TmY18,0.030644371939056243
Y12,TmY20,0.14188595119156172
Y12,TmY21,0.021130314175203502
Y12,TmY3,0.023438677559367724
Y12,TmY4,0.029388508971501942
Y12,TmY5a,0.00920012841892482
Y12,TmY9a,0.028678009692593962
Y12,Y11,0.009841789982510469
Y12,Y13,0.03307934932292044
Y12,Y3,0.0008765037983565843
Y13,Cm5,0.04793403598929111
Y13,LC10d,0.13598078329914623
Y13,LC12,0.030989955680709353
Y13,LC14a-1,0.053844201271887084
Y13,LC17,0.03467599557177409
Y13,LC22,0.02784816129147893
Y13,LC4,2.0459906878966903e-05
Y13,LLPC1,0.13003198299146654
Y13,LLPC2,0.025585762726497797
Y13,LPLC2,0.006729050342505169
Y13,LPLC4,3.1616551219823214e-05
Y13,LPi2d,0.03651057748796753
Y13,LPi2e,0.01966813684857881
Y13,LPi3412,0.04077145776024845
Y13,Li21,0.012735653497569327
Y13,Li23,0.002045428013078939
Y13,LoVP92,0.0026059113975702534
Y13,MeLo12,0.01038268964851193
Y13,MeLo13,0.0050198334058344386
Y13,MeLo9,0.00010703859906830809
Y13,Mi9,0.048484709826999095
Y13,Pm10,0.0022748692386999622
Y13,Pm2b,0.012797632473396483
Y13,Pm3,0.002187795825418728
Y13,Pm4,0.030703590564889263
Y13,T2,0.15104829356032223
Y13,T2a,0.0922776650389184
Y13,T4a,1.1755668043578684
Y13,T4b,0.09535400567269574
Y13,T4c,0.09019014701422792
Y13,T4d,0.24286640418022132
Y13,T5a,1.0952473257569508
Y13,T5b,0.12350017726826285
Y13,T5c,0.17367958203529346
Y13,T5d,0.16846761998101517
Y13,Tlp11,0.042846375118756774
Y13,Tlp12,0.14194142052412861
Y13,Tlp13,0.022876937845153628
Y13,Tm2,0.05634562647902064
Y13,Tm3,0.17293327924428292
Y13,Tm37,0.07284701289729181
Y13,Tm38,0.010591449872119314
Y13,Tm39,0.017802134137255336
Y13,Tm5b,0.05234061264151685
Y13,Tm5c,0.03691866636863823
Y13,Tm6,0.029117203761253447
Y13,TmY13,0.0035747810978209982
Y13,TmY14,0.17893338509835974
Y13,TmY15,0.0001917445518940348
Y13,TmY16,0.013407978610297883
Y13,TmY20,0.08134254766048568
Y13,TmY3,0.07978969437344158
Y13,TmY4,0.17878326368463973
Y13,TmY9a,0.05456410188532072
Y13,Y12,0.028750724319459995
Y13,Y14,0.03821365715868759
Y13,Y3,0.10841465659182578
Y14,Dm12,0.03395909856234167
Y14,LC10a,0.19130107186076442
Y14,LC10d,0.017053650822030333
Y14,LC11,0.004919173370335964
Y14,LC12,0.12701179489189118
Y14,LC14a-1,0.13948709211225305
Y14,LC14b,0.007983454243786691
Y14,LC15,0.08531193891327828
Y14,LC17,0.0624037790154064
Y14,LC18,0.09238695037079986
Y14,LC21,0.0216823362982566
Y14,LC22,0.22299589749688498
Y14,LC23,0.10066986894648947
Y14,LC4,0.01595505793782146
Y14,LC6,0.023597054926554825
Y14,LC9,0.09837865317617665
Y14,LLPC1,0.043625056931358215
Y14,LLPC2,0.0021923724679916547
Y14,LLPC3,0.009282883010875353
Y14,LPC1,0.05039846617339568
Y14,LPLC4,3.573346236704644e-05
Y14,LPi2e,0.034633115606812204
Y14,Li21,0.06805654972680839
