pre_type,post_type,weight_sum
Tm20,Tm4,0.7333295251026967
Tm20,Tm5Y,4.807683911810948
Tm20,Tm5a,0.21045823393055305
Tm20,Tm5c,0.42104089989868193
Tm20,Tm6,0.10707556846977816
Tm20,Tm9,1.9600797704303679
Tm20,TmY10,2.171642015003615
Tm20,TmY13,0.20554727379404883
Tm20,TmY14,0.10031950105047709
Tm20,TmY16,0.10625891789087126
Tm20,TmY17,0.7198971928473498
Tm20,TmY21,3.423590630630489
Tm20,TmY3,0.2086374290222046
Tm20,TmY4,0.5975450390379475
Tm20,TmY5a,0.10266251500110526
Tm20,TmY9a,0.10262437911897164
Tm20,TmY9b,0.31717898680345485
Tm20,Y13,0.10075357493254847
Tm20,Y3,0.21026473939212692
Tm24,LC10a,0.3060943139312198
Tm24,LC10d,0.2060579651620921
Tm24,LC11,0.09084203870519449
Tm24,LC12,0.10448228628435424
Tm24,LC14a-1,0.18149590307801938
Tm24,LC16,0.20521379706543078
Tm24,LC17,0.4026916306729297
Tm24,LC21,0.2058260673601269
Tm24,LC26,0.20694649983382962
Tm24,LC6,0.10297228470371435
Tm24,LC9,0.10463931555786944
Tm24,LLPC3,0.10628150223391648
Tm24,LPLC2,0.18099063263790321
Tm24,Li25,0.19316714098897952
Tm24,Li27,0.10378003269739748
Tm24,LoVP92,0.09560307137802311
Tm24,MeLo12,0.19802548371024253
Tm24,MeLo13,0.09700897226981875
Tm24,MeLo8,0.18364422311523457
Tm24,MeLo9,0.08837474119024606
Tm24,Tm29,0.10296976844124632
Tm24,Tm30,0.10121121515243484
Tm24,Tm37,0.5184769053422764
Tm24,Tm39,0.10525615420916791
Tm24,Tm5Y,0.3070857923457955
Tm24,Tm5a,0.7292961411253053
Tm24,Tm5c,0.209530369478485
Tm24,Tm6,0.10414858610711822
Tm24,TmY13,0.099382659419615
Tm24,TmY20,0.10444265069471088
Tm24,TmY21,1.6505672271776575
Tm24,TmY4,0.10367551547118004
Tm26,Cm15,0.31670543860918865
Tm26,Cm5,0.1051125457500684
Tm26,Cm7,0.5304260785046161
Tm26,LC10_unclear,0.10499412697623499
Tm26,LC10a,0.20763522405978055
Tm26,LC10d,0.31039351496914946
Tm26,LC10e,0.10540925484604143
Tm26,LC11,0.09364928155670117
Tm26,LC14a-1,0.0949006977033494
Tm26,LC14b,0.09820486134556357
Tm26,LC15,0.10504914838432261
Tm26,LC16,0.21209484069611545
Tm26,LC17,0.10480274992624894
Tm26,LC21,0.42230964209127814
Tm26,LC27,0.10354610827729777
Tm26,LC6,0.634190896829959
Tm26,LC9,0.31500229440479743
Tm26,LLPC1,0.09125568605090179
Tm26,LLPC2,0.10072874704991701
Tm26,LLPC3,0.2060429147375208
Tm26,LPLC1,0.16090768667611363
Tm26,LPLC2,0.10062833517428547
Tm26,LPLC4,0.16952439383306714
Tm26,Lawf1,0.10541291133126017
Tm26,Li14,0.09763586871331197
Tm26,Li21,0.6298216184225299
Tm26,Li27,0.10445102502676176
Tm26,LoVP1,0.10379785511908737
Tm26,LoVP92,0.2972797471603763
Tm26,MeLo13,0.09658052432885748
Tm26,MeLo7,0.1058797298683393
Tm26,MeLo8,0.19198871018228952
Tm26,MeLo9,0.28412477122826274
Tm26,Mi10,0.10334091997382908
Tm26,Mi16,0.2103391994306355
Tm26,Mi9,0.20917353846602837
Tm26,Pm4,0.10642897350435085
Tm26,Pm9,0.0943817530892142
Tm26,T2,0.10368923904199613
Tm26,Tm16,0.5298973644703898
Tm26,Tm2,0.10450872827140227
Tm26,Tm20,0.21194159401429064
Tm26,Tm24,0.2963505376157669
Tm26,Tm26,0.5261053965987129
Tm26,Tm30,0.10627740768606529
Tm26,Tm32,0.10321983643494664
Tm26,Tm33,0.21154774679869465
Tm26,Tm36,0.2096885387945816
Tm26,Tm37,0.10412103297471488
Tm26,Tm38,0.3094497057860394
Tm26,Tm39,0.8356905699985208
Tm26,Tm5Y,0.21139051077502125
Tm26,Tm5a,0.20933362442226083
Tm26,Tm5b,0.5273040235275839
Tm26,Tm6,0.31524691447680564
Tm26,Tm9,0.10247183946264826
Tm26,TmY13,0.6253575736674931
Tm26,TmY17,0.41126615373098885
Tm26,TmY18,0.10442724698324042
Tm26,TmY21,0.5287629950091538
Tm26,TmY4,0.09835456346464957
Tm26,TmY5a,0.9072830993320907
Tm26,Y14,0.1023458057081818
Tm26,Y3,0.09207025478379809
Tm29,C3,0.10365752335147024
Tm29,Cm11a,0.10327299316515527
Tm29,Cm15,0.10334321956578985
Tm29,Cm17,0.2109238810640058
Tm29,Cm5,0.10315805381749232
Tm29,Cm6,0.31108056779664034
Tm29,Cm7,0.83076757916975
Tm29,Cm9,1.6691309726737893
Tm29,Dm10,0.10447197648348305
Tm29,Dm12,0.31636227767387515
Tm29,Dm2,0.7264532719890106
Tm29,Dm8a,0.3113341515934329
Tm29,Dm8b,0.10456769159431191
Tm29,LC10_unclear,0.20769059417149477
Tm29,LC10a,0.4128297206037698
Tm29,LC10c-1,0.5037008660684812
Tm29,LC10c-2,0.7221757500231871
Tm29,LC10d,1.3360358950040279
Tm29,LC10e,0.10371536617111567
Tm29,LC14a-1,0.3046622543605587
Tm29,LC14b,0.09317461980911639
Tm29,LC15,0.09856947377769097
Tm29,LC16,0.10641745569651653
Tm29,LC19,0.20669471272279993
Tm29,LC22,0.1037484708575218
Tm29,LC24,0.31332780872617405
Tm29,LC26,0.7280167677536817
Tm29,LPLC4,0.3940856163045568
Tm29,Li14,0.2879275077567507
Tm29,Li21,0.4155544854721296
Tm29,Li23,0.294294540367129
Tm29,LoVP1,0.8935956549663897
Tm29,ME_unclear,0.10363664765879974
Tm29,MeLo13,0.09661392758649187
Tm29,MeTu1,0.41664919670950884
Tm29,Mi10,0.10501761672333468
Tm29,Mi16,0.10564895515979185
Tm29,Mi4,1.4699192133103258
Tm29,Pm4,0.20843922830506903
Tm29,T2,0.10047358196186008
Tm29,Tm12,0.20796483325070203
Tm29,Tm16,0.8220146966512722
Tm29,Tm20,0.20822501724281614
Tm29,Tm24,0.10130424726336629
Tm29,Tm26,1.1343145835132762
Tm29,Tm30,1.336705951045962
Tm29,Tm31,0.10684632979448189
Tm29,Tm32,1.317449297768004
Tm29,Tm33,1.0460737621890825
Tm29,Tm36,0.1057499530486332
Tm29,Tm37,0.10418477884022985
Tm29,Tm38,0.3003208446476334
Tm29,Tm39,1.338939161814756
Tm29,Tm40,0.4152216569241404
Tm29,Tm5Y,0.20448873045710858
Tm29,Tm5a,0.5236277825955296
Tm29,Tm5b,0.5235032737382712
Tm29,Tm5c,0.2080208448739824
Tm29,Tm6,0.10488985955324927
Tm29,TmY17,2.040299772547584
Tm29,TmY20,0.10687741519720567
Tm29,TmY21,1.0410639948436093
Tm29,TmY3,0.20544936153858914
Tm29,TmY5a,0.8063926711549724
Tm29,Y13,0.1027410342124023
Tm29,Y14,0.41633998996765725
Tm29,Y3,0.28762228217509433
Tm3,C3,0.514192806943499
Tm3,Dm10,0.4191130745813723
Tm3,Dm2,0.20370692507405297
Tm3,Dm6,0.8255337288246885
Tm3,L1,2.4324659502766646
Tm3,LC10a,0.8253877319498388
Tm3,LC10d,0.40916099890351265
Tm3,LC12,1.3587260923485813
Tm3,LC14a-1,0.6109911268712008
Tm3,LC15,0.09613336564896444
Tm3,LC22,0.8399534431643045
Tm3,LC23,0.5253531814826142
Tm3,LC4,0.3815532089768079
Tm3,LC9,0.10577707117142485
Tm3,LLPC1,1.5603360936314759
Tm3,LLPC2,1.2400588314721679
Tm3,LLPC3,0.9200194045921002
Tm3,LPC1,0.10539393523414324
Tm3,LPLC1,0.15414890225169592
Tm3,LPLC4,0.9010052538805313
Tm3,LPi2e,0.10097925782581049
Tm3,Lawf1,0.4196149060872064
Tm3,Lawf2,0.31204615366535515
Tm3,Li14,0.29053534522213814
Tm3,Li21,0.20908146732067334
Tm3,Li22,0.2071210972455827
Tm3,Li23,0.29904697050075135
Tm3,Li25,0.10315953264066854
Tm3,LoVP92,0.3881518231473781
Tm3,MeLo13,0.09645678563327006
Tm3,MeLo7,0.10223948044901987
Tm3,MeLo9,0.2770855370460167
Tm3,Mi1,1.4513700313821214
Tm3,Mi10,0.10593782676109226
Tm3,Mi13,0.10429822290311887
Tm3,Mi15,0.10208531356723619
Tm3,Mi18,0.10167661542609047
Tm3,Mi4,0.8389981372955063
Tm3,Mi9,0.20924582526594196
Tm3,Pm1,0.9409631388943854
Tm3,Pm10,0.6877784261762927
Tm3,Pm2a,0.31316070553449643
Tm3,Pm4,0.6277222712526922
Tm3,Pm9,0.7363765723420345
Tm3,T2,2.1963179948316633
Tm3,T2a,1.3531663459942698
Tm3,T3,0.6232121258758392
Tm3,T4a,2.6039471293912975
Tm3,T4b,2.1861811356512155
Tm3,T4c,2.514942154537581
Tm3,T4d,2.6141692044393166
Tm3,T5a,0.10477566676827457
Tm3,Tlp12,0.10701788797106561
Tm3,Tlp13,0.20117069845202967
Tm3,Tm1,0.10295728526175434
Tm3,Tm12,0.20929922439852433
Tm3,Tm16,0.10450737751608188
Tm3,Tm20,0.21022025964982716
Tm3,Tm26,0.10529661748081914
Tm3,Tm29,0.3125736820193815
Tm3,Tm3,1.5569913451307789
Tm3,Tm36,0.10561017488424045
Tm3,Tm37,1.0436189018070534
Tm3,Tm4,0.31761382458298315
Tm3,Tm5Y,0.3100443059372562
Tm3,Tm5a,0.10367619155916895
Tm3,Tm5b,0.20952828334138401
Tm3,Tm5c,0.10477727547914141
Tm3,Tm6,0.2094155470289907
Tm3,Tm9,0.1023350436681409
Tm3,TmY13,0.614975935471797
Tm3,TmY14,2.21121116064221
Tm3,TmY15,0.9461802303806481
Tm3,TmY16,0.9916745154402139
Tm3,TmY17,0.20788688283881676
Tm3,TmY18,0.8304796295928306
Tm3,TmY20,0.10184102552699137
Tm3,TmY21,0.4129923506350531
Tm3,TmY3,1.9815668519722887
Tm3,TmY4,0.1932745858472023
Tm3,TmY5a,2.8189769828249935
Tm3,Y11,0.10140676683129494
Tm3,Y13,0.3022943730053196
Tm3,Y14,0.20713482508238806
Tm3,Y3,0.5773055683815559
Tm30,Cm11a,0.1066431385843154
Tm30,Cm17,0.10273404561522208
Tm30,Dm2,0.5206664646993098
Tm30,Dm8a,0.20619829206206422
Tm30,Dm8b,0.20511698155174507
Tm30,LC10a,0.8311064138775504
Tm30,LC10c-1,0.10348954082478207
Tm30,LC10c-2,0.2075555509677805
Tm30,LC10d,0.9357863516541602
Tm30,LC14a-1,0.1984804534633345
Tm30,LC15,0.1013630379718057
Tm30,LC17,0.2034895864999925
Tm30,LC22,0.10537987371012086
Tm30,LC24,0.10570145354824094
Tm30,LC26,0.210288749524859
Tm30,LC6,0.209526848427651
Tm30,LC9,0.10609305392527374
Tm30,LPLC2,0.18682925671037842
Tm30,Li21,0.104051071746313
Tm30,MeLo13,0.18975263704703016
Tm30,MeLo8,0.09353812223179074
Tm30,Tm20,0.10576135723778683
Tm30,Tm24,0.38904497711822045
Tm30,Tm26,0.2070630033805636
Tm30,Tm31,0.10381145897565489
Tm30,Tm32,0.4113944600517763
Tm30,Tm33,0.3159751074267404
Tm30,Tm36,0.31426053864437137
Tm30,Tm37,0.7273308801133758
Tm30,Tm38,0.10180733150949282
Tm30,Tm5a,1.1505607677340774
Tm30,Tm5b,0.8370628121524196
Tm30,Tm5c,0.21250191967233145
Tm30,Tm9,0.10336763414089165
Tm30,TmY17,0.10554231937155685
Tm30,TmY21,0.313509338452757
Tm30,TmY5a,0.4083509208811601
Tm30,Y12,0.10545208004198107
Tm31,Cm11a,0.10244379108505475
Tm31,Cm15,0.1038717771126539
Tm31,Cm16,0.20501867428139192
Tm31,Cm7,0.10678210454382678
Tm31,Cm9,0.104711106672248
Tm31,LC10_unclear,0.10509497497140366
Tm31,LC10a,1.242692360725115
Tm31,LC10c-1,0.30162689181636687
Tm31,LC10c-2,0.10338900962471362
Tm31,LC10d,0.41269812313062415
Tm31,LC10e,0.3119262193733171
Tm31,LC12,0.4156633322004229
Tm31,LC14a-1,0.10346522577297002
Tm31,LC14b,0.39419100481840996
Tm31,LC15,0.40491997964331383
Tm31,LC16,0.2105046114075373
Tm31,LC17,0.10473793835196712
Tm31,LC19,0.10723734103186842
Tm31,LC21,0.1041310932499354
Tm31,LC24,0.31534311920768004
Tm31,LC26,0.31558092768869284
Tm31,LC27,0.10358794256539432
Tm31,LC29,0.10536230484985244
Tm31,LC36,0.20255652575567612
Tm31,LC6,0.6251305711711711
Tm31,LPLC1,0.1561949229354595
Tm31,LPLC2,0.18341603920253638
Tm31,LPLC4,0.0885858087051181
Tm31,Li14,0.2892073385910824
Tm31,Li27,0.41620100037310953
Tm31,MeLo13,0.09637676458146584
Tm31,MeTu4c,0.20328360132231874
Tm31,MeTu4f,0.3121544762532149
Tm31,MeVP3,0.5131571574031827
Tm31,Mi9,0.10571521574139406
Tm31,Tm16,0.6193734678871545
Tm31,Tm20,0.10209979094035268
Tm31,Tm24,0.2737108490181686
Tm31,Tm26,0.2105075610724127
Tm31,Tm29,0.10621327291277416
Tm31,Tm31,0.31433422181783255
Tm31,Tm32,0.3100615776125799
Tm31,Tm36,0.31496644601885987
Tm31,Tm37,1.1385484285951035
Tm31,Tm38,0.30845038741824715
Tm31,Tm39,0.20808966284077504
Tm31,Tm5Y,1.136378912214981
Tm31,Tm5a,0.3152543244756646
Tm31,TmY10,0.5091086360504936
Tm31,TmY13,0.8077863064476468
Tm31,TmY17,0.8288528561811843
Tm31,TmY5a,1.7011163150767001
Tm31,Y12,0.10403411589604315
Tm31,Y14,0.10706450643427998
Tm32,LC10a,1.0275741500719138
Tm32,LC10c-2,0.20581779914900233
Tm32,LC10d,0.20331163394422555
Tm32,LC15,0.09571081487436676
Tm32,LC16,0.10590156032453658
Tm32,LC21,0.10430407697242189
Tm32,LC26,0.41478781477531873
Tm32,LC6,0.41034613886110327
Tm32,LC9,0.10475712080068973
Tm32,LPLC1,0.15398725853319
Tm32,LPLC2,0.25795966650365454
Tm32,Li22,0.10382778239428822
Tm32,Li23,0.19645128783184282
Tm32,LoVP1,0.1980245630086
Tm32,MeLo7,0.10443918629964796
Tm32,MeTu4f,0.1025644530052646
Tm32,MeVP3,0.4036407208108731
Tm32,MeVP6_unclear,0.10250479699068575
Tm32,Pm4,0.3110278921420238
Tm32,T2a,0.10503181770716327
Tm32,Tm1,0.10267811652513328
Tm32,Tm16,0.6174707419109979
Tm32,Tm20,2.1736919196571503
Tm32,Tm24,0.17850987372341115
Tm32,Tm26,0.1977879586071168
Tm32,Tm29,1.2445349011391318
Tm32,Tm31,0.2099200504405964
Tm32,Tm32,0.20072614886785092
Tm32,Tm33,0.20970170446184389
Tm32,Tm35,0.10288587031421897
Tm32,Tm36,0.1047583490379097
Tm32,Tm37,0.9341075666383124
Tm32,Tm38,0.2014560603500602
Tm32,Tm39,0.30841638355592005
Tm32,Tm40,0.20685563750221653
Tm32,Tm5Y,1.7524244458234546
Tm32,Tm5a,0.2059188517778785
Tm32,Tm5b,0.20675655717993752
Tm32,Tm5c,0.10318188226151896
Tm32,TmY10,0.2950478384280469
Tm32,TmY13,0.6090828077499411
Tm32,TmY14,0.19864906236000085
Tm32,TmY17,0.19625137291212183
Tm32,TmY21,1.5372696074413663
Tm32,TmY4,0.29815044016791376
Tm32,TmY5a,0.4057148291664816
Tm33,Cm1,0.20632330699713278
Tm33,Cm2,0.10588174835491806
Tm33,LC10c-1,0.20149518693110458
Tm33,LC10c-2,0.10532929775006361
Tm33,LC16,0.942162363994149
Tm33,LC17,0.3067933164232927
Tm33,LC19,0.10725805125672759
Tm33,LC21,0.10685317435363942
Tm33,LC24,0.10600060932013206
Tm33,LC26,0.10588729878523488
Tm33,LC27,0.10296988658053399
Tm33,LC29,0.10544461007460684
Tm33,LC6,0.7378746045727173
Tm33,LC9,0.21014758871826927
Tm33,LPLC1,0.23686450653177432
Tm33,LPLC2,0.6403648741735812
Tm33,LPLC4,0.07715131848496452
Tm33,Li14,0.09804988009551294
Tm33,Li21,0.1032480262054397
Tm33,Li22,0.10475368725350373
Tm33,MeLo8,0.28194783190567885
Tm33,Mi9,0.10347345064857402
Tm33,Tm12,0.30856896773721376
Tm33,Tm20,0.4163247648580656
Tm33,Tm24,0.19435472148912242
Tm33,Tm29,0.7372539028465316
Tm33,Tm30,0.5224843250366988
Tm33,Tm31,0.42068086271069094
Tm33,Tm32,0.5208854207545474
Tm33,Tm35,0.2102703292167279
Tm33,Tm37,0.9361003989299467
Tm33,Tm39,0.10523990831257597
Tm33,Tm40,0.10458144728317509
Tm33,Tm5Y,0.8378688380452005
Tm33,Tm5a,0.2094825821658054
Tm33,Tm5b,0.3143936878274388
Tm33,Tm5c,0.10522324136785914
Tm33,TmY13,0.1055427999750502
Tm33,TmY17,0.10003154507827539
Tm33,TmY21,0.31458710153395286
Tm33,TmY4,0.20361866025043812
Tm33,TmY5a,0.5116451473094423
Tm33,Y14,0.10482365311953089
Tm33,Y3,0.09984276911493363
Tm34,Cm17,0.20791702467506795
Tm34,Cm5,0.4147376827402547
Tm34,LC10d,0.5110322062400706
Tm34,LC10e,0.4138206424418116
Tm34,LC12,0.10429054758518964
Tm34,LC14b,0.09638416493728098
Tm34,LC19,0.10531749408925377
Tm34,LC27,0.10321967912766161
Tm34,LPLC4,0.07426532762212115
Tm34,Li14,0.19134624688059398
Tm34,Li21,0.20996910011766437
Tm34,MeLo1,0.20634179671313013
Tm34,MeTu4b,0.20299623644970805
Tm34,MeVP6_unclear,0.20621354664655678
Tm34,Pm3,0.09574130895366713
Tm34,Tm12,0.31007874316633843
Tm34,Tm29,0.1053614699875794
Tm34,Tm37,0.7303690862254633
Tm34,Tm38,0.10290518845037655
Tm34,Tm5Y,0.10168561267510393
Tm34,Tm9,0.10302994345473673
Tm34,TmY10,0.50848400962453
Tm34,TmY17,0.6089852899993042
Tm34,TmY20,0.10575830527340627
Tm34,TmY21,0.31477334264993084
Tm34,TmY5a,0.5965555777348532
Tm34,Y12,0.09976112875973332
Tm34,Y14,0.10541004289512924
Tm35,Cm5,0.10517255304529612
Tm35,LC10a,0.207137796017967
Tm35,LC10c-1,0.10218390373863222
Tm35,LC10d,0.09822175272715972
Tm35,LC11,0.18958958229987832
Tm35,LC14a-1,0.30196620701707233
Tm35,LC16,0.5181869484448096
Tm35,LC17,0.4170810591296795
Tm35,LC26,0.21040245969260551
Tm35,LPLC1,0.15696562830524552
Tm35,Li27,0.20775948310631728
Tm35,Tm12,0.9443405552128755
Tm35,Tm16,0.10451329094597976
Tm35,Tm26,0.1043328042260372
Tm35,Tm29,0.3121193562831691
Tm35,Tm30,0.10387160970380982
Tm35,Tm32,0.2069954177899972
Tm35,Tm33,0.10495229072829172
Tm35,Tm34,0.10206911667271244
Tm35,Tm37,0.41272709619644365
Tm35,Tm38,0.09812982890499188
Tm35,Tm39,0.31178011995726734
Tm35,Tm5Y,0.3136516519265515
Tm35,Tm5b,0.20704742801311013
Tm35,TmY13,0.31397339827051374
Tm35,TmY17,0.10035305104052457
Tm35,TmY5a,1.6144943806200776
Tm36,Cm7,0.42005456868027624
Tm36,Dm2,0.10150731846720157
Tm36,Dm9,0.10273494966197709
Tm36,LC10_unclear,0.104322045489278
Tm36,LC10a,0.30635214870665795
Tm36,LC10c-1,0.09954811521191359
Tm36,LC10d,0.20750389282551468
Tm36,LC10e,0.10230714531480291
Tm36,LC14a-1,0.09611956373527936
Tm36,LC14b,0.19184077085203038
Tm36,LC16,0.10261033291573936
Tm36,LC19,0.10779659139366116
Tm36,LC21,0.10078673918314603
Tm36,LC22,0.3152709831229805
Tm36,LC26,0.10212533003494803
Tm36,LC29,0.21033460338462623
Tm36,LC6,0.41081823222045916
Tm36,LPLC1,0.0749415276840935
Tm36,LPLC2,0.26285746794791615
Tm36,LPLC4,0.07466158272413814
Tm36,Li14,0.09802002159630091
Tm36,Li22,0.10373618357500862
Tm36,LoVP1,0.09685735781827978
Tm36,LoVP92,0.2921262093510993
Tm36,MeLo8,0.18736499196900464
Tm36,MeTu4f,0.10353280219600058
Tm36,Pm9,0.09331223227702898
Tm36,T2,0.10418393079034496
Tm36,T2a,0.10553506825776075
Tm36,Tm12,0.10585835596750577
Tm36,Tm16,0.41222148562490524
Tm36,Tm24,0.26997849827186093
Tm36,Tm26,0.20786575610549743
Tm36,Tm29,0.3172041981305372
Tm36,Tm30,0.20617414422706562
Tm36,Tm31,0.10349799635694079
Tm36,Tm35,0.10211411536396288
Tm36,Tm37,0.3159707453400565
Tm36,Tm38,0.10394197235058077
Tm36,Tm39,0.3083011577864488
Tm36,Tm5Y,0.10355992638497748
Tm36,Tm5a,0.10413934535881376
Tm36,Tm5c,0.21034731558380004
Tm36,TmY10,0.19481725719477083
Tm36,TmY13,0.5176412001752987
Tm36,TmY17,0.5147730818594488
Tm36,TmY21,0.5213075699338864
Tm36,TmY5a,0.605945267593716
Tm36,Y14,0.10610823314232279
Tm37,C3,0.10364321343228401
Tm37,Cm17,0.5195031688612094
Tm37,Cm7,0.7377245092728648
Tm37,Dm12,0.5231580103554503
Tm37,Dm20,0.20827990937028487
Tm37,Dm3a,0.10380603188168364
Tm37,Dm8b,0.103374476913977
Tm37,LC10_unclear,0.20830058444294336
Tm37,LC10a,1.342527968950645
Tm37,LC10c-1,0.5083911347088907
Tm37,LC10c-2,0.41698198549570864
Tm37,LC10d,1.250256948612504
Tm37,LC10e,0.20858724029752967
Tm37,LC11,0.2807513093207529
Tm37,LC12,0.31275154734615196
Tm37,LC14a-1,0.37683546493776693
Tm37,LC14b,0.1923315155332431
Tm37,LC15,0.808003269022544
Tm37,LC16,1.2634335096612757
Tm37,LC17,0.20671087345487876
Tm37,LC19,0.4254840306972256
Tm37,LC24,0.31227760572353974
Tm37,LC27,0.10357918517278249
Tm37,LC4,0.5735166947402796
Tm37,LC6,0.3162495677006343
Tm37,LLPC1,0.09903977743755779
Tm37,LPLC1,0.23801060252763956
Tm37,LPLC2,1.2440601004389753
Tm37,LPLC4,0.8177418416603783
Tm37,Lawf1,0.6287286234769232
Tm37,Li14,0.5803048185641251
Tm37,Li22,0.10591621321270082
Tm37,Li25,0.1009304050985427
Tm37,Li27,0.3118709864123473
Tm37,LoVP1,0.6087402171515559
Tm37,LoVP92,0.3915660858677513
Tm37,ME_unclear,0.10375029992653069
Tm37,MeTu4f,0.2066134504772584
Tm37,MeVP3,0.20003462264822958
Tm37,MeVP6_unclear,0.10258896784915282
Tm37,Mi1,0.1013452524797478
Tm37,Mi10,0.10506088479346011
Tm37,Mi18,0.20314269381674946
Tm37,Mi2,0.10312235199802891
Tm37,Mi4,0.1040879398466455
Tm37,Mi9,0.8360884667757932
Tm37,Pm4,0.7150829430722987
Tm37,T2a,0.8365060890160915
Tm37,T5a,0.41732606476438916
Tm37,T5b,0.5188151899284014
Tm37,T5c,0.20860246789614822
Tm37,T5d,0.2065504447777628
Tm37,Tlp14,0.1026693787629271
Tm37,Tm1,0.30854611946068616
Tm37,Tm12,0.7366941762184849
Tm37,Tm16,0.3148578990557519
Tm37,Tm2,0.41149907577699296
Tm37,Tm24,0.2773634107627955
Tm37,Tm26,0.10555333708166414
Tm37,Tm29,2.1935714424169266
Tm37,Tm31,0.7305609541122582
Tm37,Tm32,1.4363000339556984
Tm37,Tm33,1.1508747042342908
Tm37,Tm34,0.6221608736964993
Tm37,Tm35,0.10480408891993173
Tm37,Tm36,0.210778415359329
Tm37,Tm39,0.6225768137026363
Tm37,Tm4,1.3661860461044368
Tm37,Tm5Y,2.0787808740157243
Tm37,Tm5a,1.2593971622114537
Tm37,Tm5b,0.10595827149844576
Tm37,Tm5c,0.7320379820716103
Tm37,Tm9,0.10290463519442555
Tm37,TmY10,1.6451183075603486
Tm37,TmY13,0.40872190530115565
Tm37,TmY14,0.19527973084064595
Tm37,TmY15,0.6678737837137643
Tm37,TmY17,1.5461831376490687
Tm37,TmY18,0.9406916120587845
Tm37,TmY20,0.21114743221502236
Tm37,TmY21,1.8513605600308638
Tm37,TmY3,0.7203721638781145
Tm37,TmY4,0.7842486531010381
Tm37,TmY5a,0.19604664893215906
Tm37,TmY9a,0.4192855873884614
Tm37,TmY9b,0.10477091505288826
Tm37,Y11,0.09363503095629926
Tm37,Y12,0.20993251893893475
Tm37,Y14,1.0387893686365437
Tm37,Y3,0.47693549188176554
Tm38,C3,0.10168825999500906
Tm38,Cm15,0.10379467298093877
Tm38,Cm7,0.20687615921406488
Tm38,Cm9,0.2089057019267075
Tm38,Dm3a,0.1042927146308764
Tm38,Dm8b,0.10443464647944405
Tm38,LC10_unclear,0.1045345831894548
Tm38,LC10c-1,0.09968048321508657
Tm38,LC10c-2,0.1030269862591075
Tm38,LC10d,0.4066602203286462
Tm38,LC10e,0.2059286612175573
Tm38,LC14b,0.09486939184433185
Tm38,LC24,0.10454538978659887
Tm38,LC26,0.10338224814561316
Tm38,LPLC4,0.16269240712051214
Tm38,Lawf2,0.10418389002286826
Tm38,Li14,0.09614079032014555
Tm38,Li21,0.2068092369279658
Tm38,Li27,0.31048777641355474
Tm38,LoVP92,0.09702953928617161
Tm38,MeLo13,0.09769484364624767
Tm38,MeLo8,0.09325072762903999
Tm38,Mi16,0.10559841740606625
Tm38,Mi4,0.7359738331976419
Tm38,Tm16,0.40136621018606633
Tm38,Tm2,0.10157956780518944
Tm38,Tm26,0.3041431396886983
Tm38,Tm29,0.31198743899497483
Tm38,Tm31,0.2073671239689585
Tm38,Tm32,0.2002060979026729
Tm38,Tm33,0.10518232679723294
Tm38,Tm34,0.10341659105127876
Tm38,Tm36,0.10627557916323788
Tm38,Tm40,0.10442840023199723
Tm38,Tm6,0.10258320525004054
Tm38,TmY13,0.3052958262321428
Tm38,TmY17,0.5108696329668971
Tm38,TmY21,0.21066506275412747
Tm38,TmY4,0.3978495262545854
Tm38,TmY5a,0.09351768855658917
Tm38,TmY9b,0.10384524197136674
Tm38,Y14,0.41513095440861647
Tm39,Cm10,0.10049473848377262
Tm39,Cm15,0.42433261209880313
Tm39,Cm17,0.20645322471540462
Tm39,Cm2,0.31316531203450937
Tm39,Cm5,0.10603003420713938
Tm39,Cm6,0.31858762374883587
Tm39,Cm7,0.10412143378766084
Tm39,Dm20,0.10659631811628781
Tm39,Dm8a,0.10443827670351515
Tm39,Dm8b,0.10213869918977175
Tm39,LC10_unclear,0.20875771147852604
Tm39,LC10a,0.9275062966387448
Tm39,LC10c-1,0.3121439570950054
Tm39,LC10c-2,0.31323118762296775
Tm39,LC10d,1.0393315418076898
Tm39,LC10e,0.10532030890362029
Tm39,LC12,0.21117637389823135
Tm39,LC14a-1,0.09346579922182824
Tm39,LC14b,0.19172191637432168
Tm39,LC15,0.1040677066379132
Tm39,LC16,0.21089099376705242
Tm39,LC23,0.10539998293407088
Tm39,LC24,0.2098806280943486
Tm39,LC4,0.0941244747629028
Tm39,LC6,0.21123784905130372
Tm39,LLPC3,0.21170957078752778
Tm39,LPLC2,0.7375143471438563
Tm39,LPLC4,0.24721242215384795
Tm39,Lawf1,0.10449958122270747
Tm39,Li14,0.19363231313160226
Tm39,Li21,0.42439255171115337
Tm39,Li22,0.2116977937447938
Tm39,Li23,0.1039446740261301
Tm39,Li27,0.10371993107177653
Tm39,LoVP1,0.10236941696560653
Tm39,MeLo13,0.09542305051836507
Tm39,MeLo7,0.10594359392718694
Tm39,MeLo8,0.09291227702522839
Tm39,MeTu3c,0.308258274564781
Tm39,MeVP6_unclear,0.10303674191142334
Tm39,Mi10,0.7340970336310049
Tm39,Mi15,0.10141890877896181
Tm39,Mi16,0.20749092715569542
Tm39,Mi18,0.403664984470239
Tm39,Mi4,1.681220868648956
Tm39,Mi9,0.30904368096380397
Tm39,Tm12,0.21345444011586354
Tm39,Tm16,0.31479889055257704
