pre_type,post_type,weight_sum
Tm16,TmY4,0.034064467211030784
Tm16,TmY5a,0.16195039785487797
Tm16,Y14,0.043141607714836286
Tm16,Y3,0.06963095244347275
Tm2,C3,1.6122562100745181
Tm2,Cm1,0.05347112792151322
Tm2,Dm16,0.07513123616898106
Tm2,Dm2,0.04281863425050059
Tm2,Dm3a,0.4691207403529469
Tm2,Dm3b,0.49852707947117403
Tm2,Dm4,0.07020989836249807
Tm2,Dm8a,0.2997788774307558
Tm2,L2,1.4611494268597478
Tm2,L4,0.07919040569686332
Tm2,L5,1.8704215061489904
Tm2,LC12,0.9732915133458548
Tm2,LC4,0.13043386605832177
Tm2,LLPC2,0.04527822699197107
Tm2,LPLC4,0.02086959589237609
Tm2,Li15,0.025504663230307787
Tm2,Li25,0.038878565373397296
Tm2,Li26,0.024420693010278306
Tm2,Li28,0.7781995390052406
Tm2,MeLo1,0.022501163304737323
Tm2,MeLo11,0.24897603381994843
Tm2,MeLo13,0.14006723040096253
Tm2,MeLo2,0.013511100194089463
Tm2,MeLo9,0.02501184739979989
Tm2,Mi1,0.4645322117423705
Tm2,Mi16,0.09422770806611849
Tm2,Mi2,0.09460946333836409
Tm2,Mi4,0.9627077135969496
Tm2,Mi9,2.3934278741066044
Tm2,Pm10,0.5015136396765463
Tm2,Pm2a,0.6211880319421654
Tm2,Pm3,0.08754373483482289
Tm2,Pm4,0.11841449617814932
Tm2,T1,0.6663246948126115
Tm2,T2,0.9235438596609404
Tm2,T2a,1.1376141181467405
Tm2,T3,0.3511053693827335
Tm2,T4a,0.1919998101500112
Tm2,T4b,0.07288261669922698
Tm2,T4c,0.07469429537715487
Tm2,T4d,0.05170047489123142
Tm2,T5a,3.082347977963922
Tm2,T5b,3.019956938117481
Tm2,T5c,2.9946139842913433
Tm2,T5d,3.6053071427018284
Tm2,Tm1,1.3011947782164908
Tm2,Tm12,1.1342423170873168
Tm2,Tm16,0.05232180370721476
Tm2,Tm2,0.17573938662156852
Tm2,Tm20,0.19051389449562678
Tm2,Tm23,0.08646390752780254
Tm2,Tm3,0.12991519415380423
Tm2,Tm37,0.020846937308833063
Tm2,Tm4,0.9278200746411119
Tm2,Tm5Y,0.0967836969435278
Tm2,Tm5a,0.0435484392427897
Tm2,Tm5b,0.14371600099392529
Tm2,Tm5c,0.06315586002745553
Tm2,Tm6,0.9661027656468549
Tm2,Tm9,1.098895677947489
Tm2,TmY13,0.08396331837011585
Tm2,TmY14,0.3151803737836842
Tm2,TmY15,0.02688073589013461
Tm2,TmY16,0.13678276169780165
Tm2,TmY17,0.0773145612302338
Tm2,TmY18,0.5507695564011696
Tm2,TmY19a,0.06926723408989492
Tm2,TmY19b,0.05172895485635757
Tm2,TmY20,0.07849999539939767
Tm2,TmY3,0.8257431398288986
Tm2,TmY4,0.375962926831908
Tm2,TmY5a,0.2935403420404278
Tm2,TmY9a,0.09684641545291317
Tm2,TmY9b,0.06479389863016431
Tm2,Y13,0.037076658781511215
Tm2,Y14,0.09306310011337103
Tm2,Y3,0.3970899425678652
Tm20,C3,0.6999330126453204
Tm20,Cm13,0.7300382718857357
Tm20,Cm17,0.2368551744118605
Tm20,Cm3,0.05118629618962878
Tm20,Cm5,0.04693848801633807
Tm20,Cm6,0.02979835797336496
Tm20,Dm3a,0.23189038496644374
Tm20,Dm3b,0.2970224401506927
Tm20,Dm9,0.036773870310797756
Tm20,L2,0.07443886525101859
Tm20,LC10b,0.058479361056606366
Tm20,LC10c-1,0.3000631598744704
Tm20,LC10c-2,0.2506107812147547
Tm20,LC11,0.07896887266854549
Tm20,LC13,0.24317581338325403
Tm20,LC15,0.16006237576549323
Tm20,LC16,0.23862886492490148
Tm20,LC17,0.022614543399721965
Tm20,LC18,0.05183082707282692
Tm20,LC20b,0.06586762396116647
Tm20,LC22,0.03671820575389306
Tm20,LC26,0.04408024373992727
Tm20,LC31b,0.04303249284887346
Tm20,LC6,0.1692910986009722
Tm20,LC9,0.15899969668823538
Tm20,LPLC1,0.11094077332251831
Tm20,LPLC2,0.35958589306812494
Tm20,LPLC4,0.0050984059908473385
Tm20,Lawf2,0.027966714021300087
Tm20,Li13,0.04867204143681764
Tm20,Li19,0.12488331770107369
Tm20,Li20,0.4266415249203449
Tm20,Li21,0.058095840838675854
Tm20,Li22,0.7935844332133594
Tm20,Li23,0.09537003740601635
Tm20,Li25,0.021976814669105102
Tm20,Li26,0.10692735488681725
Tm20,Li34b,0.02160939148708257
Tm20,LoVP12,0.27233687629279124
Tm20,MeLo1,0.1031587310615113
Tm20,MeLo2,0.016672464127453913
Tm20,MeLo8,0.023455125528049913
Tm20,MeLo9,0.0006150015634382639
Tm20,MeTu4a,0.18039020893247895
Tm20,MeTu4c,0.11032580661589819
Tm20,MeVP1,0.4958450735284553
Tm20,MeVP3,0.019762309302956388
Tm20,MeVP6,0.07375298226745353
Tm20,MeVPLp2,0.07805258698988093
Tm20,Mi1,0.1864960439183246
Tm20,Mi16,0.304457769330442
Tm20,Mi2,0.12231797228831714
Tm20,Mi4,0.13420350136492631
Tm20,Mi9,1.4650198459216035
Tm20,Pm2a,0.06536395311592326
Tm20,Pm2b,0.012809061544910785
Tm20,Pm4,0.04987314100736816
Tm20,Pm9,0.005582116536901644
Tm20,T1,0.49931451527577286
Tm20,T2,0.022840487498869102
Tm20,T2a,1.1137767728551418
Tm20,Tm1,0.3856956498103298
Tm20,Tm12,0.6099235023424339
Tm20,Tm20,1.5603405923137887
Tm20,Tm24,0.21823480346560065
Tm20,Tm29,0.05061765250360633
Tm20,Tm30,0.028599530596580446
Tm20,Tm31,0.058400167848869255
Tm20,Tm32,0.8002905741326991
Tm20,Tm33,0.6960879259583436
Tm20,Tm34,0.06364321245211342
Tm20,Tm37,0.05948549492340835
Tm20,Tm39,0.11527400459921758
Tm20,Tm4,0.0349181268138183
Tm20,Tm5Y,1.3957310604877269
Tm20,Tm5a,0.2007646837421885
Tm20,Tm5b,0.08173078316037802
Tm20,Tm5c,0.13407551599397471
Tm20,Tm9,1.453154453969898
Tm20,TmY10,0.18176775527466016
Tm20,TmY13,0.05352947548807978
Tm20,TmY15,0.009410426975451434
Tm20,TmY17,0.5380759278642133
Tm20,TmY18,0.08195582902962531
Tm20,TmY19b,0.0012423407483876919
Tm20,TmY20,0.04482143396809898
Tm20,TmY21,0.25125627163426323
Tm20,TmY3,0.15925272184130143
Tm20,TmY5a,0.10639209721529728
Tm20,TmY9a,0.12398062726002038
Tm20,TmY9b,0.18626252759854406
Tm20,Y13,0.09956502066019712
Tm20,Y3,0.21859207556680008
Tm23,LC12,0.1394543257229816
Tm23,LC17,0.013638534701303847
Tm23,LPLC1,0.00013460876911899512
Tm23,LPLC2,0.0005837684046813674
Tm23,Li15,0.015770466677465633
Tm23,Li17,0.0030350278937036988
Tm23,Li28,0.01715362252505867
Tm23,MeLo10,0.00023105137425560943
Tm23,MeLo11,0.00022983372910755396
Tm23,MeTu2b,0.09112575262191921
Tm23,MeTu3c,0.04521184211708819
Tm23,T2,0.07029783970234674
Tm23,T2a,0.14868653595372752
Tm23,T3,0.059625473688489666
Tm23,T5a,0.7651871547413703
Tm23,T5b,0.8273530141832606
Tm23,T5c,0.826476689609848
Tm23,T5d,1.0982653660675334
Tm23,Tm1,0.3958119796812311
Tm23,Tm12,0.1495506388802066
Tm23,Tm16,0.011492263579310552
Tm23,Tm2,0.14120546701861925
Tm23,Tm3,0.0775199454055596
Tm23,Tm37,0.019309357462787682
Tm23,Tm4,0.04271620040838306
Tm23,Tm5Y,0.021995143739078318
Tm23,Tm5b,0.0340239855028124
Tm23,Tm9,0.339274620986019
Tm23,TmY14,0.0004622593591111485
Tm23,TmY15,0.0004412033925156313
Tm23,TmY18,0.020581475088696337
Tm23,TmY19a,7.273827225473295e-05
Tm23,TmY3,0.033246238395717685
Tm23,TmY5a,0.0480210321644973
Tm24,DNp11,0.05576482589165496
Tm24,LC10a,0.030527730601492272
Tm24,LC15,0.0480255482209436
Tm24,LC16,0.018948166201123766
Tm24,LC17,0.3140046531694667
Tm24,LC22,0.04275768200875477
Tm24,LC26,0.025565970288917623
Tm24,LC28,0.014990300248582878
Tm24,LC31b,0.09571717151684395
Tm24,LC9,0.16287815332518257
Tm24,LLPC1,0.01515270865466899
Tm24,LPLC1,0.006493321527983789
Tm24,LPLC2,0.0002945311056112509
Tm24,Li14,0.01303260377779497
Tm24,Li17,0.03459205175924684
Tm24,Li21,0.19379217223727763
Tm24,Li25,0.004596739136901434
Tm24,Li27,0.05801190681490845
Tm24,MeLo10,0.0031658341322394687
Tm24,MeLo11,0.1224445571023577
Tm24,MeLo8,0.017040827198884105
Tm24,MeLo9,0.00010904746791534909
Tm24,T2a,0.021934448172033248
Tm24,T3,0.07076964499839353
Tm24,Tm24,0.05731113038326288
Tm24,Tm29,0.028685522460414784
Tm24,Tm30,0.04213964806098943
Tm24,Tm37,0.2820332091440412
Tm24,Tm5Y,0.1595533486048955
Tm24,Tm5a,0.0937384753121724
Tm24,TmY19a,0.00015957381363137697
Tm24,TmY19b,0.01660203741884012
Tm24,TmY21,0.1282636446164471
Tm29,Cm3,0.160007581826504
Tm29,Cm4,0.07838794693559058
Tm29,Cm6,0.08415453220386762
Tm29,Cm9,0.08000018435583486
Tm29,Dm2,0.05378972189887838
Tm29,Dm8a,0.07862491585131617
Tm29,Dm8b,0.06458702759641542
Tm29,LC10c-2,0.08098519432831568
Tm29,LC11,0.020578362578260602
Tm29,LC17,0.031105010389925084
Tm29,LC20b,0.01737662761939068
Tm29,LC26,0.033218063555430305
Tm29,LPLC2,0.023705327175045702
Tm29,LPLC4,0.014179106194801417
Tm29,Li20,0.051134529044089584
Tm29,Li21,0.043891489720216774
Tm29,Li22,0.04596501942839286
Tm29,Li23,0.03527653705771608
Tm29,Li34b,0.05710869581639256
Tm29,MeTu1,0.09075198428651104
Tm29,MeTu4a,0.03610531461538594
Tm29,MeVP35,0.044858353421137594
Tm29,MeVPMe5,0.03875575249121615
Tm29,Mi2,0.033632007646932666
Tm29,Mi4,0.05329580878423272
Tm29,Tm20,0.15486649376090972
Tm29,Tm30,0.06859736229820725
Tm29,Tm32,0.05956118619467766
Tm29,Tm33,0.050410242708914116
Tm29,Tm37,0.01934968998545813
Tm29,Tm38,0.0577647630621313
Tm29,Tm39,0.06467225505325627
Tm29,Tm40,0.03363691789708642
Tm29,Tm5Y,0.04176966278598246
Tm29,Tm5b,0.024067609309354303
Tm29,TmY17,0.08988958947699778
Tm29,TmY21,0.03368717360152853
Tm3,C3,0.06295101021392167
Tm3,Cm3,0.06549546138533413
Tm3,DNp11,0.03604576942238116
Tm3,Dm6,0.09837690907895788
Tm3,L1,0.9399932152550399
Tm3,LC10a,0.059297889573521674
Tm3,LC10b,0.05174950649326005
Tm3,LC12,0.5404428591572014
Tm3,LC17,0.023876804502418202
Tm3,LC20a,0.019316287384173954
Tm3,LC21,0.05086401551894479
Tm3,LC22,0.0466856234151425
Tm3,LC28,0.06660303792020993
Tm3,LC4,0.08437747723569246
Tm3,LLPC2,0.02812160152226313
Tm3,LLPC3,0.06820638646320484
Tm3,LPLC1,0.003952524295157012
Tm3,LPLC4,0.00018714129024385663
Tm3,Lawf2,0.042342467817149565
Tm3,Li14,0.10731380469096216
Tm3,Li15,0.04574222609924618
Tm3,Li17,0.15550813197175628
Tm3,Li22,0.08327470128928713
Tm3,Li23,0.025028721275354576
Tm3,Li26,0.06520269853165381
Tm3,Li28,0.24370372428102802
Tm3,MeLo11,0.18791811784697166
Tm3,MeLo8,0.026711605466471562
Tm3,MeLo9,0.022965198153612528
Tm3,MeVPLp2,0.05103709865462763
Tm3,MeVPMe2,0.058526145618091344
Tm3,Mi1,0.49498295481763926
Tm3,Mi16,0.025504864351529998
Tm3,Mi4,0.21094072614315887
Tm3,Mi9,0.07108823017849572
Tm3,Pm1,0.05951597902040499
Tm3,Pm10,0.08667571354926087
Tm3,Pm2a,0.05783668939243725
Tm3,Pm2b,0.038806099247370385
Tm3,Pm3,9.473487174858691e-05
Tm3,Pm4,0.12531676165514807
Tm3,Pm9,0.07742645272295999
Tm3,T2,0.27852792833804185
Tm3,T2a,0.3257419700887041
Tm3,T3,0.12772427966390398
Tm3,T4a,0.5912102905072527
Tm3,T4b,0.46364643121418186
Tm3,T4c,0.6775893602489591
Tm3,T4d,0.5376988116454103
Tm3,Tm1,0.068689870030871
Tm3,Tm23,0.1593569967873869
Tm3,Tm3,0.19848431945488393
Tm3,Tm37,0.2431133132803654
Tm3,Tm38,0.03438052602189992
Tm3,Tm5Y,0.13373928589028924
Tm3,Tm5b,0.07429880680460584
Tm3,Tm6,0.19824339684940878
Tm3,Tm9,0.06666442700132713
Tm3,TmY13,0.0421353155705751
Tm3,TmY14,0.17678976687302797
Tm3,TmY15,0.08108002345560954
Tm3,TmY16,0.09446959053548111
Tm3,TmY18,0.1259381467840767
Tm3,TmY19a,0.13818060892499176
Tm3,TmY19b,0.22843996035799344
Tm3,TmY20,0.04329555137752852
Tm3,TmY3,0.12854083235054845
Tm3,TmY5a,0.3126215721192636
Tm3,Y13,0.0547994406281211
Tm3,Y14,0.060299854326043345
Tm3,Y3,0.010265189704110193
Tm3,aMe5,0.05975483235753329
Tm30,Cm1,0.08238038492972105
Tm30,Cm17,0.025484793380186988
Tm30,Cm5,0.06926215523494628
Tm30,Cm8,0.054104030134389525
Tm30,Dm11,0.06847045051964495
Tm30,Dm2,0.12192130983342814
Tm30,Dm4,0.07008259731121079
Tm30,Dm8a,0.12507068175365554
Tm30,LC10c-2,0.03549794391990203
Tm30,LC13,0.10091496503154625
Tm30,LC17,0.03171116008509092
Tm30,LC31b,0.0422870629799332
Tm30,LC6,0.0702748108231134
Tm30,LPLC2,0.024196473538113942
Tm30,Li19,0.05859869169915713
Tm30,Li20,0.03438864332694374
Tm30,MeLo8,0.007044159598654616
Tm30,Pm9,0.016363800419420097
Tm30,Tm24,0.06723289086497682
Tm30,Tm32,0.021239389172917664
Tm30,Tm37,0.09979542092805892
Tm30,Tm5b,0.10916602871044112
Tm30,TmY19b,0.011285654567578334
Tm31,LC10a,0.02904234182483469
Tm31,LC10c-1,0.09558762270958851
Tm31,LC10c-2,0.08499028356545461
Tm31,LC10e,0.06454749883261618
Tm31,LC12,0.1518255542156316
Tm31,LC13,0.16632918225598897
Tm31,LC15,0.051716358274164334
Tm31,LC16,0.03581798339689345
Tm31,LC17,0.018869975197170024
Tm31,LC20b,0.024230263765077576
Tm31,LC21,0.045553822760615856
Tm31,LC25,0.12271755599632456
Tm31,LC26,0.0741366946482318
Tm31,LC31b,0.0015161194554195961
Tm31,LC6,0.04139510367952041
Tm31,LC9,0.03165730878935638
Tm31,LPLC1,0.021162491379347326
Tm31,LPLC2,0.023600605846130236
Tm31,Li13,0.045878171023835256
Tm31,Li14,0.03867317290201169
Tm31,Li20,0.03184998492045081
Tm31,Li22,0.07762883466207703
Tm31,Li23,0.000408119560539322
Tm31,Li34b,0.0535613753786499
Tm31,MeTu4c,0.04525790434421696
Tm31,MeVP11,0.07887476169495691
Tm31,MeVP3,0.006838312754975371
Tm31,MeVP35,0.048517854096210615
Tm31,Pm4,0.05122952789510649
Tm31,Pm9,0.00031542854661434903
Tm31,Tm12,0.07152510904311017
Tm31,Tm16,0.04056162485709892
Tm31,Tm30,0.030146593515949043
Tm31,Tm32,0.06933632150937469
Tm31,Tm33,0.05796878063284825
Tm31,Tm37,0.05389770717800802
Tm31,Tm38,0.10181289650931263
Tm31,Tm5Y,0.06353490239426475
Tm31,Tm5b,0.1532510681969832
Tm31,TmY20,0.0669071639688081
Tm31,TmY5a,0.2231619792529246
Tm32,Cm13,0.07117531838455898
Tm32,Cm3,0.063930040271468
Tm32,Cm6,0.058730374834248165
Tm32,LC10b,0.031219523337879623
Tm32,LC10c-1,0.05713788166986716
Tm32,LC16,0.019654748213805185
Tm32,LC17,0.012359490701995707
Tm32,LC21,0.014278893956505447
Tm32,LC26,0.025542534752671587
Tm32,LC6,0.019306452730030444
Tm32,LPLC1,0.0003117843491521706
Tm32,LPLC2,0.02016411988626204
Tm32,Li20,0.029637781251826617
Tm32,Li23,0.017785372285806622
Tm32,Li34b,0.023092985276042432
Tm32,LoVP76,0.07512624871707965
Tm32,MeLo9,4.0950669775324665e-05
Tm32,MeTu4a,0.05429486225442698
Tm32,Pm4,0.025470623261249607
Tm32,Tm16,0.009572944570792183
Tm32,Tm20,0.6969415663642705
Tm32,Tm24,0.008887766731282108
Tm32,Tm29,0.10860018926117068
Tm32,Tm31,0.10033726400392187
Tm32,Tm33,0.10932081732019124
Tm32,Tm35,0.06694056373255895
Tm32,Tm37,0.05346100924721124
Tm32,Tm38,0.12477667647595195
Tm32,Tm39,0.03123998004189355
Tm32,Tm40,0.05651376705313782
Tm32,Tm5Y,0.41846040868294226
Tm32,Tm5b,0.09372373095392253
Tm32,TmY17,0.036513930372593616
Tm32,TmY5a,0.057293124354359765
Tm33,Cm1,0.08197079030575131
Tm33,Cm13,0.0395554661642423
Tm33,Dm8a,0.07650976168018996
Tm33,LC10a,0.04299998992019485
Tm33,LC10b,0.03106356114419223
Tm33,LC10c-1,0.045499648064512385
Tm33,LC11,0.012576614687294183
Tm33,LC13,0.029593009148604243
Tm33,LC16,0.0533397717159108
Tm33,LC17,0.06183086315235871
Tm33,LC20b,0.08418501222731473
Tm33,LC6,0.18686681118757387
Tm33,LPLC1,0.017933903503584356
Tm33,LPLC2,0.11969837684192892
Tm33,Li14,0.018568080198973963
Tm33,Li20,0.04969477625644217
Tm33,Li22,0.08160533156924621
Tm33,Li23,0.019560747317083238
Tm33,Li34b,0.01795443314231913
Tm33,MeLo13,0.032457265455685114
Tm33,MeLo8,0.012918207085329066
Tm33,MeLo9,0.0014058467209113817
Tm33,Mi1,0.07210918936555837
Tm33,Tm20,0.5910743695476744
Tm33,Tm24,0.03530874119873741
Tm33,Tm30,0.07249958730935899
Tm33,Tm32,0.14140159673808467
Tm33,Tm33,0.03158005269146145
Tm33,Tm34,0.04128384083671386
Tm33,Tm35,0.05831854202062641
Tm33,Tm37,0.3071385622539954
Tm33,Tm38,0.03645144693662723
Tm33,Tm39,0.047034459218448656
Tm33,Tm5Y,0.0710518666437168
Tm33,Tm5b,0.03920379799206239
Tm33,TmY10,0.04598000402858145
Tm33,TmY21,0.05587483831229163
Tm33,TmY5a,0.08038403706583838
Tm34,Cm16,0.05283775003652809
Tm34,Cm17,0.04326107003738856
Tm34,Cm3,0.057521107608328716
Tm34,Cm4,0.13819520543824487
Tm34,Cm5,0.10860237576174564
Tm34,Cm6,0.07377943893660288
Tm34,LC10b,0.15147189685612755
Tm34,LC10e,0.1274865367858083
Tm34,LC13,0.03619719029287186
Tm34,LC16,0.03030676625885084
Tm34,LC26,0.03225940587730291
Tm34,LC28,0.041690210397258676
Tm34,LC6,0.024329243935652632
Tm34,LLPC3,0.025890923155810163
Tm34,LPLC4,0.011776348042666685
Tm34,Li13,0.08287536332644571
Tm34,Li14,0.018965333334970785
Tm34,Li21,0.135106719149963
Tm34,Li22,0.044137619012567464
Tm34,Li34b,0.0273756563013428
Tm34,LoVP76,0.12421370350753556
Tm34,MeLo1,0.10091048880913121
Tm34,MeLo6,0.08775046550964224
Tm34,MeTu1,0.030813680362045046
Tm34,MeTu4a,0.09136604065200499
Tm34,MeTu4b,0.08567719234843954
Tm34,MeTu4c,0.10084383034233368
Tm34,MeTu4e,0.2695728205674146
Tm34,MeVP35,0.05193161196302737
Tm34,MeVP6,0.07986092336908851
Tm34,MeVPLp2,0.00023385087287230234
Tm34,MeVPMe4,0.18979271059710667
Tm34,Tm12,0.04424880093740976
Tm34,Tm20,0.08952323171164908
Tm34,Tm24,0.05577189744651206
Tm34,Tm36,0.0419303350635158
Tm34,Tm37,0.1936150490050804
Tm34,Tm38,0.27095023107403315
Tm34,Tm40,0.06140932248292682
Tm34,Tm5Y,0.015702026451476576
Tm34,Tm5a,0.041815805484550266
Tm34,TmY10,0.14995934393898686
Tm34,TmY17,0.2725992550735603
Tm34,TmY21,0.02056969368037003
Tm34,TmY5a,0.014394903802417288
Tm35,Cm4,0.0755083545088393
Tm35,Cm6,0.037025617954074
Tm35,LC10b,0.023699240162381844
Tm35,LC10c-1,0.043835341837791426
Tm35,LC10c-2,0.051385531883651955
Tm35,LC11,0.054579352449549146
Tm35,LC12,0.05039437741752612
Tm35,LC13,0.05174006819071488
Tm35,LC16,0.1273282467258483
Tm35,LC17,0.2707891418146804
Tm35,LC22,0.07693449567740221
Tm35,LC25,0.10993338512817026
Tm35,LC6,0.019210786969914385
Tm35,LLPC1,0.06085418923989048
Tm35,LLPC3,0.03499878051033325
Tm35,LPLC1,0.029138019619348098
Tm35,LPLC2,0.08273234646206529
Tm35,Li13,0.09464189701407436
Tm35,Li19,0.09895240063264771
Tm35,Li20,0.031160033068491667
Tm35,Li21,0.11904494942573518
Tm35,Li22,0.3389741760663827
Tm35,Li23,0.016367760683044
Tm35,Li26,0.036108048441328915
Tm35,Li34b,0.06723725947536513
Tm35,MeLo8,0.011148044348234203
Tm35,MeVP56,0.04015370740761677
Tm35,Mi16,0.02566540798037335
Tm35,Tm1,0.18045785921020827
Tm35,Tm12,0.40947132790311525
Tm35,Tm16,0.060519771201473165
Tm35,Tm24,0.05599156072758432
Tm35,Tm31,0.06680915161984748
Tm35,Tm32,0.12468071859767202
Tm35,Tm33,0.02451070814920375
Tm35,Tm36,0.059325123124740184
Tm35,Tm37,0.18587573172817023
Tm35,Tm38,0.0901364024131875
Tm35,Tm5Y,0.24938411946929964
Tm35,Tm5b,0.13952988401481595
Tm35,Tm6,0.02583864521893715
Tm35,TmY10,0.040814862163350556
Tm35,TmY13,0.05232444175735687
Tm35,TmY21,0.05724973532634968
Tm35,TmY5a,0.6373332320143777
Tm36,LC20a,0.04810349881323114
Tm36,LC6,0.055148614236229895
Tm36,LC9,0.04724124236592237
Tm36,LPLC1,0.004849381387327056
Tm36,LPLC2,0.009453100847877711
Tm36,Li20,0.025847443728311378
Tm36,LoVP76,0.04870240137663094
Tm36,MeTu4a,0.02921931682242619
Tm36,Mi9,0.07376348625497985
Tm36,Tm24,0.014821171456869418
Tm36,Tm33,0.05265419118893055
Tm36,Tm34,0.05238614376084253
Tm36,Tm35,0.04072116426238941
Tm36,Tm37,0.014763680609293046
Tm36,Tm4,0.03601645907942843
Tm36,Tm5Y,0.04560267742040371
Tm36,TmY13,0.09562660260278039
Tm36,TmY5a,0.028228552033710753
Tm37,C3,0.12064152851247781
Tm37,Cm1,0.056702229709848014
Tm37,Cm17,0.15227155917460664
Tm37,Cm8,0.04670872827283855
Tm37,Dm16,0.07544388167740898
Tm37,Dm3a,0.044127814385026706
Tm37,Dm8a,0.08448166189434335
Tm37,Dm9,0.039615354897869395
Tm37,L4,0.2494945365350993
Tm37,LC10a,0.11851303923431039
Tm37,LC10b,0.1258801354576201
Tm37,LC10c-1,0.11593024367765309
Tm37,LC10c-2,0.1260610889026007
Tm37,LC10e,0.0634015384512068
Tm37,LC12,0.12879271407865198
Tm37,LC13,0.19492279729784767
Tm37,LC15,0.18165653532617432
Tm37,LC16,0.14348619707765042
Tm37,LC17,0.05494560717232237
Tm37,LC21,0.02320937642279912
Tm37,LC28,0.05621585293531738
Tm37,LC31b,0.08061079361698306
Tm37,LC4,0.004181867272415114
Tm37,LC6,0.06167693739736951
Tm37,LLPC3,0.05674922879107315
Tm37,LPLC1,0.023709179294337766
Tm37,LPLC2,0.14721005232331671
Tm37,LPLC4,0.01993051968291125
Tm37,Lawf2,0.15181692256110416
Tm37,Li13,0.16939767242505877
Tm37,Li14,0.1536909023466743
Tm37,Li15,0.04859169060734786
Tm37,Li17,0.09551273634231952
Tm37,Li19,0.051235934539322514
Tm37,Li20,0.08053225178469452
Tm37,Li22,0.026005856088472907
Tm37,Li23,0.015029287839946318
Tm37,Li25,0.018182293366823754
Tm37,Li26,0.08108314014999693
Tm37,Li27,0.06838465155047492
Tm37,LoVP12,0.2656511430897024
Tm37,LoVP76,0.5104791681698817
Tm37,MeLo1,0.06297378328409418
Tm37,MeLo10,0.02996117828516975
Tm37,MeLo11,0.14147589386323822
Tm37,MeLo2,0.04124378218945967
Tm37,MeLo9,0.01306458309447905
Tm37,MeTu4a,0.2517574901574907
Tm37,MeTu4c,0.16356175475484303
Tm37,MeVC_unclear,0.0814178018132747
Tm37,MeVP35,0.09998292645072121
Tm37,MeVPMe2,0.016919089041285258
Tm37,Mi1,0.20371725160423643
Tm37,Mi4,0.05196973156931325
Tm37,Mi9,0.5877325224595524
Tm37,Pm4,0.012051893951167398
Tm37,T2a,0.3559247031357803
Tm37,T5a,0.12059468491913207
Tm37,T5b,0.22930516381057856
Tm37,T5c,0.06565815299378829
Tm37,T5d,0.27951875718074976
Tm37,Tm1,0.04052427966585411
Tm37,Tm12,0.1975408407730131
Tm37,Tm16,0.055379026752254396
Tm37,Tm20,0.04928670745508353
Tm37,Tm24,0.17658147481492792
Tm37,Tm29,0.16139934386756197
Tm37,Tm32,0.1392149731644379
Tm37,Tm33,0.32059105113710606
Tm37,Tm34,0.3993371658609691
Tm37,Tm35,0.0963199167048363
Tm37,Tm37,0.025434027829745742
Tm37,Tm38,0.10204470558467985
Tm37,Tm4,0.42071602056924695
Tm37,Tm5Y,0.5568352268707177
Tm37,Tm5a,0.1739234677121706
Tm37,Tm5b,0.07885197463533172
Tm37,Tm5c,0.34591615291344735
Tm37,Tm6,0.03438714977716428
Tm37,Tm9,0.21835449639592397
Tm37,TmY10,0.204669082075856
Tm37,TmY14,0.023349329675986755
Tm37,TmY15,0.0727995308011128
Tm37,TmY17,0.30467323188114237
Tm37,TmY18,0.2949601778774608
Tm37,TmY19b,0.07323005825876619
Tm37,TmY20,0.03105665247774745
Tm37,TmY21,0.03573013188484503
Tm37,TmY3,0.2867677824847724
Tm37,TmY4,0.09725218888502693
Tm37,TmY5a,0.023055728279122226
Tm37,TmY9b,0.053061771530782294
Tm37,Y14,0.1724543978281605
Tm37,Y3,0.016599563530332418
Tm38,C3,0.12724958976609996
Tm38,Cm3,0.1823595188885878
Tm38,Cm5,0.024492522171855047
Tm38,Cm6,0.04712252832953285
Tm38,Cm9,0.2152683648907754
Tm38,LC10b,0.23994369058165815
Tm38,LC10c-2,0.032185960345692884
Tm38,LC10e,0.12191815944804671
Tm38,LC13,0.3198762999177449
Tm38,LC20b,0.2308495641793245
Tm38,LPLC4,0.0002986968932473334
Tm38,LT41,0.059954466361392185
Tm38,Lawf2,0.0739371607318633
Tm38,Li13,0.07359861016398518
Tm38,Li14,0.21202533029431303
Tm38,Li21,0.033685067053973686
Tm38,Li23,0.05913643002458173
Tm38,Li27,0.27955489590373106
Tm38,LoVP76,0.09111044045210853
Tm38,MeTu4c,0.13626123567302947
Tm38,MeVC_unclear,0.08098248208750262
Tm38,MeVP11,0.06882862503979667
Tm38,MeVP35,0.044790800500623236
Tm38,MeVPLp2,0.006805309350102099
Tm38,MeVPMe5,0.0665418402868947
Tm38,Mi16,0.08358188574519147
Tm38,Mi4,0.2822892102810282
Tm38,Pm2a,0.045566526163914864
Tm38,Pm4,0.010762980006888977
Tm38,Tm16,0.361193567040219
Tm38,Tm29,0.03700005183835491
Tm38,Tm31,0.12483552012471862
Tm38,Tm32,0.12493730415005125
Tm38,Tm33,0.06457265127653632
Tm38,Tm34,0.3469366779497688
Tm38,Tm36,0.05872177472905767
Tm38,Tm37,0.02242944514029829
Tm38,Tm38,0.022995507026498982
Tm38,Tm5Y,0.02958281368745474
Tm38,Tm5c,0.11050936127799915
Tm38,TmY10,0.08031049652133129
Tm38,TmY13,0.037721543790520215
Tm38,TmY15,7.056770414270654e-05
Tm38,TmY16,0.005291154293752859
