pre_type,post_type,weight_sum
TmY20,Y14,0.2059287234387817
TmY20,Y3,2.7574637270631013
TmY21,AOTU045,0.6347615270309045
TmY21,Cm1,0.20708039900261938
TmY21,Cm13,0.2098122630462262
TmY21,Cm4,0.2104125060730226
TmY21,Cm6,0.10793247402894682
TmY21,Cm7,0.10588705425915301
TmY21,LC10a,1.2456880135598332
TmY21,LC10b,0.4096836091188366
TmY21,LC10c-1,0.21277712235209373
TmY21,LC10d,0.9244308970827191
TmY21,LC11,0.19425209744629723
TmY21,LC13,0.10484982863217412
TmY21,LC14b,0.4037171144291197
TmY21,LC15,0.10581577983765918
TmY21,LC16,1.1494150607987368
TmY21,LC17,0.10414567937470674
TmY21,LC20b,0.3041496755433896
TmY21,LC23,0.10502961792674473
TmY21,LC24,0.10324249204992685
TmY21,LC25,0.10475860386539539
TmY21,LC35a,0.10215041858840124
TmY21,LC4,0.29826706455071333
TmY21,LC6,0.5199465470790375
TmY21,LC9,0.10508328088924197
TmY21,LLPC1,0.7192386206072925
TmY21,LLPC2,0.10699388092741946
TmY21,LOLP1,0.10042600504351894
TmY21,LPC1,0.10561545582881915
TmY21,LPLC1,0.16211147749507587
TmY21,LPLC2,0.34194565747294703
TmY21,LPLC4,0.2923852958221868
TmY21,LT78,0.5069034316298179
TmY21,Li18b,0.2058996945517212
TmY21,Li19,0.6295803639466447
TmY21,Li21,0.10466043904650034
TmY21,Li22,0.3166928723310233
TmY21,Li23,0.6913876728273841
TmY21,Li34a,0.20912003982986382
TmY21,LoVP6,0.10610891501392197
TmY21,LoVP92,0.6289797500857821
TmY21,MeLo9,0.17542055553742544
TmY21,Mi10,0.105544488488865
TmY21,Mi18,0.48747863856081597
TmY21,Pm4,0.2016508377375274
TmY21,Tlp13,0.1975831213079623
TmY21,Tm16,0.4151195354709344
TmY21,Tm20,0.31089147466400335
TmY21,Tm24,0.698625862567041
TmY21,Tm29,2.0010966304528592
TmY21,Tm31,0.10546521159579778
TmY21,Tm33,0.9469766651983478
TmY21,Tm36,0.20898141451056385
TmY21,Tm37,1.77125658366003
TmY21,Tm39,0.935672876759327
TmY21,Tm40,0.2082403260488731
TmY21,Tm5Y,0.6373600738221771
TmY21,Tm5a,0.632350366383242
TmY21,Tm5c,1.2466161388630845
TmY21,Tm9,0.1019564871872507
TmY21,TmY10,1.2509617243021107
TmY21,TmY13,0.5189329558176793
TmY21,TmY14,0.10430911202703652
TmY21,TmY17,1.540703939851292
TmY21,TmY21,0.21217337124071023
TmY21,TmY4,0.20011391651037996
TmY21,TmY5a,2.8001348073499868
TmY21,TmY9b,0.1048046717614585
TmY21,Y3,0.09742752364717153
TmY3,Dm2,0.10489862239276754
TmY3,Dm8b,0.10334065453617701
TmY3,LC10a,0.1055102319087811
TmY3,LC10d,0.10513006035179014
TmY3,LC11,0.3004654806549906
TmY3,LC12,0.20850502722800038
TmY3,LC14b,0.30148331520419136
TmY3,LC16,0.10555860550617925
TmY3,LC17,0.10646890688006647
TmY3,LC23,0.2076413730254299
TmY3,LC4,0.5043581225601637
TmY3,LC6,0.1038561031654676
TmY3,LC9,0.10249054917695186
TmY3,LLPC1,0.507547189892025
TmY3,LLPC3,0.5234492755764211
TmY3,LOLP1,0.193169815185459
TmY3,LPC1,0.20710549298595943
TmY3,LPLC1,0.15871006925456382
TmY3,LPLC2,0.08236399459785247
TmY3,LPLC4,0.0961971403855385
TmY3,LPi34,0.1053825672978199
TmY3,Li28,0.10396084521508729
TmY3,MeLo14,0.20685197368550606
TmY3,Mi4,0.3153991839304115
TmY3,Mi9,0.2084972152500016
TmY3,Pm10,0.19949879489085562
TmY3,Pm2a,0.21096424890616688
TmY3,T2,0.4149758783106432
TmY3,T4d,0.10546943221828534
TmY3,T5a,0.20910140538750474
TmY3,T5b,0.20975042907637972
TmY3,T5c,0.10486775482069871
TmY3,Tlp13,0.19502407687232776
TmY3,Tm2,0.10419502060858714
TmY3,Tm24,0.09801781536762626
TmY3,Tm26,0.1050746966982698
TmY3,Tm5Y,0.10285369752626115
TmY3,Tm6,0.10529058638862178
TmY3,Tm9,0.10309761875136295
TmY3,TmY13,0.413717035652458
TmY3,TmY14,0.6108390101053248
TmY3,TmY15,0.29674392938087846
TmY3,TmY18,0.21237497923871487
TmY3,TmY21,0.10388013566242599
TmY3,TmY4,0.10283196397054417
TmY3,TmY5a,1.0234757711827212
TmY3,Y12,0.09944395020244301
TmY3,Y13,0.10133968631145507
TmY3,Y3,0.5003035171289856
TmY4,Cm7,0.10629539745991984
TmY4,LC10a,0.1991403626914771
TmY4,LC10d,1.1269858559102979
TmY4,LC11,0.1011586103108986
TmY4,LC12,0.10146479465609588
TmY4,LC14b,0.5137969361715528
TmY4,LC15,1.565446929914756
TmY4,LC16,0.1021232246714144
TmY4,LC20b,0.1995519464579629
TmY4,LC21,0.20686498767832068
TmY4,LC24,0.31866514449129973
TmY4,LC28,0.10523464309876501
TmY4,LC35a,0.7115551497560231
TmY4,LC9,0.21186807766656857
TmY4,LLPC1,0.5275069959339452
TmY4,LLPC2,0.3041679882610211
TmY4,LLPC3,0.41409750945925994
TmY4,LOLP1,0.882939534598553
TmY4,LPC1,1.251425008264339
TmY4,LPC2,0.6309309889512832
TmY4,LPLC4,0.7735593263057338
TmY4,LPT111,0.6121916436430244
TmY4,LPT114,0.10166926749082313
TmY4,LPi2c,0.31254743539983393
TmY4,LPi2e,0.20904546880033512
TmY4,LPi34,0.10554836425569364
TmY4,LPi3412,3.1993976369867436
TmY4,LPi3a,1.5682154198627167
TmY4,LPi3b,0.20859604656768943
TmY4,Li14,2.109310620147289
TmY4,Li15,0.10406042198367618
TmY4,Li21,0.8261783411819075
TmY4,Li22,1.0489143009618422
TmY4,Li23,1.3457829718808396
TmY4,Li34a,0.10544912789826842
TmY4,LoVP25,0.6295957923407153
TmY4,LoVP6,0.10259768901977331
TmY4,MeLo13,0.0985211497960732
TmY4,MeLo14,0.5171189386852431
TmY4,MeTu4_unclear,0.10676041618591856
TmY4,Mi16,0.5215344513732775
TmY4,Mi9,0.20613245072399047
TmY4,T4c,0.520320736425607
TmY4,T4d,0.10458017660512557
TmY4,T5a,0.10596992143129673
TmY4,T5b,0.20753502466984136
TmY4,T5c,0.41937124483996746
TmY4,T5d,0.20807297628970092
TmY4,Tlp12,1.7666220270239983
TmY4,Tlp13,2.50037370898348
TmY4,Tm12,0.10386624684113074
TmY4,Tm2,0.10403303010623419
TmY4,Tm24,0.2923951872456617
TmY4,Tm29,0.10388922019593035
TmY4,Tm30,0.10474559936477607
TmY4,Tm33,0.101826685493315
TmY4,Tm36,0.10560777203099501
TmY4,Tm38,0.10645789396906792
TmY4,Tm5Y,0.2084656925917307
TmY4,Tm5a,0.3120267614784957
TmY4,Tm6,0.10522180859785289
TmY4,Tm9,0.10317097452599805
TmY4,TmY10,0.41975444755401625
TmY4,TmY13,0.7200122800437261
TmY4,TmY14,0.3031884172849741
TmY4,TmY15,1.0756767847809499
TmY4,TmY16,0.09854172611455203
TmY4,TmY17,1.230012337347323
TmY4,TmY20,0.20957380867997394
TmY4,TmY21,0.7267360468097869
TmY4,TmY4,3.221431137194042
TmY4,TmY5a,7.102665251613729
TmY4,TmY9a,0.3134898731224224
TmY4,TmY9b,0.731341020010855
TmY4,Y11,0.2961094181578877
TmY4,Y12,1.0283654455625992
TmY4,Y13,1.025646309425705
TmY4,Y14,0.20612696866230124
TmY4,Y3,0.7889327799716404
TmY5a,Cm19,1.7441994959947427
TmY5a,Cm3,0.20881892377914282
TmY5a,Cm7,0.2081163774431688
TmY5a,Dm10,0.10395683524594741
TmY5a,Dm14,0.20757287545350378
TmY5a,Dm2,0.10448904581991282
TmY5a,Dm3b,0.10522054232354332
TmY5a,Dm4,0.10366382938710214
TmY5a,Dm6,0.2098913677745916
TmY5a,L5,0.20481659946897446
TmY5a,LC10a,1.0356727613361838
TmY5a,LC10b,0.30623649670542646
TmY5a,LC10c-1,0.6333538993269556
TmY5a,LC10c-2,0.736192387667431
TmY5a,LC10d,1.430327942755154
TmY5a,LC10e,1.0486849062366566
TmY5a,LC11,0.8999557378421859
TmY5a,LC13,0.4169562468540092
TmY5a,LC14b,0.20069961397041536
TmY5a,LC15,0.20961104867581598
TmY5a,LC16,0.10452971133348633
TmY5a,LC17,0.20811899395062755
TmY5a,LC18,0.6308569766639007
TmY5a,LC20b,1.8185726947876037
TmY5a,LC21,0.6244996545518094
TmY5a,LC23,0.5266660805268532
TmY5a,LC24,0.5207447584316593
TmY5a,LC25,0.20872676759535402
TmY5a,LC27,2.2073175417063577
TmY5a,LC28,0.9464531429753309
TmY5a,LC33,0.20905471052538188
TmY5a,LC34,0.10478501250798512
TmY5a,LC35a,0.20595093133299291
TmY5a,LC4,0.49909685146481764
TmY5a,LC6,1.9731434780496198
TmY5a,LC9,1.470787250860287
TmY5a,LLPC1,1.5356821120727369
TmY5a,LLPC2,0.20193443067600664
TmY5a,LLPC3,0.7307026002798245
TmY5a,LOLP1,0.48749916525563286
TmY5a,LPC1,0.2095115139582868
TmY5a,LPC2,0.6291785510648434
TmY5a,LPLC1,0.5554324851017609
TmY5a,LPLC2,1.438587018895505
TmY5a,LPLC4,0.8705508813475309
TmY5a,LPT100,0.20745061546181906
TmY5a,LPi2e,0.4111984250579484
TmY5a,LPi34,0.31237786693966507
TmY5a,LPi3412,0.3118823793395615
TmY5a,LPi3a,0.21023656010382594
TmY5a,LPi3b,0.10299735507914402
TmY5a,LPi43,0.20590449986670428
TmY5a,LT78,1.8038921203413247
TmY5a,Li13,0.10454049789013899
TmY5a,Li14,3.2369665657839715
TmY5a,Li15,0.5254637709693217
TmY5a,Li17,1.4308810492979793
TmY5a,Li19,1.6935392847193944
TmY5a,Li20,0.83107975956252
TmY5a,Li22,0.2117159511153643
TmY5a,Li23,2.6303124890663083
TmY5a,Li28,0.10437496300802997
TmY5a,Li34a,1.360109965482831
TmY5a,Li34b,0.21068614300049016
TmY5a,LoVP6,1.044332128378879
TmY5a,LoVP92,0.10223017428305965
TmY5a,MeLo13,0.2078775442551391
TmY5a,MeLo14,0.2081947512792502
TmY5a,MeLo9,0.8873686605819125
TmY5a,MeTu1,0.10269079993796949
TmY5a,MeTu4_unclear,0.42148741498004966
TmY5a,MeVP1,0.10418700255684127
TmY5a,MeVP6,0.10414471708618031
TmY5a,Mi1,0.7275558377079914
TmY5a,Mi16,0.6342566030744565
TmY5a,Mi18,0.09655640452160567
TmY5a,Mi2,0.10483654811980277
TmY5a,Mi4,1.365523586485033
TmY5a,Mi9,0.4163184941498961
TmY5a,Pm1,0.10289961690051903
TmY5a,Pm10,0.1997137947997945
TmY5a,Pm2a,0.5244593986646253
TmY5a,Pm2b,2.267635167524123
TmY5a,Pm4,0.8148260896489171
TmY5a,Pm5,0.10577566117733454
TmY5a,T2,1.6781160403844884
TmY5a,T2a,2.6236135270462215
TmY5a,T3,0.3106817965581373
TmY5a,T4a,0.4136016067320302
TmY5a,T4c,0.20602175801593642
TmY5a,T4d,0.42294895801731053
TmY5a,T5a,0.20842162241848156
TmY5a,T5b,0.10298449226214194
TmY5a,T5c,0.31527101722558193
TmY5a,T5d,0.4221785400231691
TmY5a,Tlp12,0.20345328064171192
TmY5a,Tlp13,0.2962690974260872
TmY5a,Tlp14,1.1547822068071125
TmY5a,Tm1,0.20645083760691244
TmY5a,Tm12,0.41729975535480435
TmY5a,Tm16,1.9617918996107169
TmY5a,Tm2,0.615590419357506
TmY5a,Tm20,0.41874132978631157
TmY5a,Tm24,0.5944737667774741
TmY5a,Tm26,0.9512824641833811
TmY5a,Tm29,0.3133403914508148
TmY5a,Tm3,0.3125124600616631
TmY5a,Tm30,0.4209139370174285
TmY5a,Tm31,0.31476085885345645
TmY5a,Tm32,1.681184830084233
TmY5a,Tm33,3.6627121799381617
TmY5a,Tm35,0.10526728686750955
TmY5a,Tm36,0.10329807424754707
TmY5a,Tm37,0.31491599292590156
TmY5a,Tm38,1.6746066806278908
TmY5a,Tm39,0.4189609619941962
TmY5a,Tm4,0.5230168804532868
TmY5a,Tm40,0.3127530334448524
TmY5a,Tm5Y,0.6303310295331597
TmY5a,Tm5b,0.10538409249903584
TmY5a,Tm5c,0.4160643528512182
TmY5a,Tm6,2.1040733702997847
TmY5a,Tm9,0.10367087938972998
TmY5a,TmY10,0.31425050103847807
TmY5a,TmY13,2.5879154307520817
TmY5a,TmY14,2.7505920473091847
TmY5a,TmY15,3.4036962326808746
TmY5a,TmY16,0.6975008192391504
TmY5a,TmY17,3.4748045537282084
TmY5a,TmY18,0.4186948951753712
TmY5a,TmY20,3.142775557281922
TmY5a,TmY21,5.77144733417588
TmY5a,TmY3,0.5254771791969856
TmY5a,TmY4,0.8775312775706569
TmY5a,TmY5a,1.1247369106604845
TmY5a,TmY9a,0.6264290841032895
TmY5a,TmY9b,0.6264770769088452
TmY5a,Y11,0.30429297264288646
TmY5a,Y13,0.3033024921559217
TmY5a,Y14,0.5243225805145619
TmY5a,Y3,7.766543698556285
TmY9a,AOTU045,0.10562527679721576
TmY9a,Dm3a,0.10427020484267907
TmY9a,Dm3b,0.10282259867190882
TmY9a,Dm3c,0.2079526366293138
TmY9a,LC10b,0.20191332405929666
TmY9a,LC10d,0.40667405526097444
TmY9a,LC10e,0.4176884503000515
TmY9a,LC13,0.10229179125698694
TmY9a,LC14b,0.30283181432886214
TmY9a,LC15,0.8315216351956912
TmY9a,LC16,0.1050713551373751
TmY9a,LC20b,0.5127423484850526
TmY9a,LC24,0.3180842347118124
TmY9a,LC27,0.8395028264141472
TmY9a,LC35a,0.10303362435461821
TmY9a,LLPC3,0.4104034783913511
TmY9a,LOLP1,0.09567558404669314
TmY9a,LPC1,0.2102739479157423
TmY9a,LPLC4,0.19303157476009136
TmY9a,LPi2c,0.628845557236618
TmY9a,LPi2e,0.20718350806528651
TmY9a,LPi3412,0.310924355475513
TmY9a,LT78,0.5007012517688791
TmY9a,Li13,0.5226475242365658
TmY9a,Li14,1.3237319622603252
TmY9a,Li21,0.9295917361681871
TmY9a,Li22,0.527947166520708
TmY9a,Li23,0.9764558135840323
TmY9a,Li27,0.10211587405086142
TmY9a,Li34a,0.10308585314657837
TmY9a,LoVP92,1.2479705887223198
TmY9a,MeLo14,0.5138343091755463
TmY9a,MeTu1,0.10521166436347339
TmY9a,MeTu4_unclear,0.10315218266263558
TmY9a,Mi4,0.7355948667107397
TmY9a,Tlp13,0.09787113964917823
TmY9a,Tm24,0.10575549260104691
TmY9a,Tm39,0.10279902436544744
TmY9a,Tm5a,0.2069416775298656
TmY9a,Tm6,0.10275799362956654
TmY9a,TmY13,0.10618397953222342
TmY9a,TmY16,0.49906555581102974
TmY9a,TmY17,0.2055795142196128
TmY9a,TmY4,0.5926626339663145
TmY9a,TmY5a,3.6094446345912417
TmY9a,TmY9a,1.356179866253254
TmY9a,TmY9b,0.31318448077291894
TmY9a,Y11,0.09645816368609901
TmY9a,Y12,0.6004093515923816
TmY9a,Y13,1.6288294330984874
TmY9a,Y14,0.20872782317610633
TmY9b,C3,0.20564405848291883
TmY9b,Dm3a,0.30943153222184544
TmY9b,LC10b,0.20789184597875576
TmY9b,LC10d,0.41827247386036526
TmY9b,LC10e,0.3119075912389571
TmY9b,LC14b,0.8154620008511527
TmY9b,LC15,1.0461415562450305
TmY9b,LC20b,0.20076660051689332
TmY9b,LC24,0.20683158755917247
TmY9b,LC25,0.10525570313478164
TmY9b,LC27,0.3181120396752025
TmY9b,LLPC1,0.609910226342686
TmY9b,LLPC2,0.10273474184135803
TmY9b,LLPC3,0.42032814869464724
TmY9b,LOLP1,0.09714322316244049
TmY9b,LPC1,0.6279041509015514
TmY9b,LPLC4,0.29158503486531284
TmY9b,LPi2c,0.5232776852353197
TmY9b,LPi3412,1.1403346415457478
TmY9b,LT78,0.09452325309598016
TmY9b,Li13,0.3135165709891901
TmY9b,Li14,0.9064968173422383
TmY9b,Li17,0.10192426778535113
TmY9b,Li21,0.8334278545796443
TmY9b,Li22,1.0597274778192822
TmY9b,Li23,0.9694524278155591
TmY9b,Li27,0.1017740294548442
TmY9b,Li34a,0.2089932955455701
TmY9b,Li34b,0.10605344294600492
TmY9b,LoVP25,0.1057851768319769
TmY9b,LoVP92,0.7227189833251534
TmY9b,MeLo13,0.10729221878656983
TmY9b,MeLo14,0.20844496798268963
TmY9b,MeTu4_unclear,0.10474404656332571
TmY9b,Mi16,0.10431648048644174
TmY9b,Mi2,0.10272994111818419
TmY9b,Mi4,1.7864072107830373
TmY9b,T4a,0.10508938553961562
TmY9b,T4c,0.10373859143107463
TmY9b,T5a,0.20806059108755517
TmY9b,Tlp12,0.8281504586176849
TmY9b,Tm16,0.10503372116876097
TmY9b,Tm38,0.10401291804497256
TmY9b,Tm5a,0.10342218970378303
TmY9b,Tm5c,0.10296359728641793
TmY9b,Tm6,0.5253143841945451
TmY9b,TmY10,0.20659993152322914
TmY9b,TmY16,0.5020628487860521
TmY9b,TmY17,0.19835368650510327
TmY9b,TmY20,0.21150209359849803
TmY9b,TmY21,0.515455084530888
TmY9b,TmY4,0.7881675573794942
TmY9b,TmY5a,3.5125272518587645
TmY9b,TmY9a,2.0868700863689407
TmY9b,TmY9b,1.2554453950767113
TmY9b,Y11,0.7918907813693162
TmY9b,Y12,0.2052897611366855
TmY9b,Y13,1.4372643806233818
TmY9b,Y14,0.20817100322458593
TmY9b,Y3,0.5918961188269001
Y11,LC10d,0.3058287185278118
Y11,LC14b,0.2020805742498662
Y11,LC17,0.3152114665466083
Y11,LC24,0.10275292522776394
Y11,LC35a,0.20317451858947677
Y11,LC4,0.4041301104314928
Y11,LLPC1,0.8096706862376376
Y11,LLPC2,0.3030999435490761
Y11,LLPC3,0.31624732609252165
Y11,LOLP1,0.1922837106312014
Y11,LPC1,0.31148282010388506
Y11,LPC2,0.21041439201444412
Y11,LPLC1,0.15686067858137104
Y11,LPLC2,0.1611090445016028
Y11,LPLC4,0.19178384944624444
Y11,LPT114,0.10205384114413998
Y11,LPi2d,0.20774390005795276
Y11,LPi34,0.6262286931496062
Y11,LPi3412,0.5094689708884197
Y11,LPi3a,0.10334144673937509
Y11,Li14,0.09386492766987102
Y11,Li17,0.10169198783974737
Y11,LoVP92,0.30669700468974603
Y11,ME_LOP_unclear,0.10489288714614964
Y11,MeLo14,0.10272979342576236
Y11,MeLo9,0.1808985617101144
Y11,MeTu1,0.10515831851974762
Y11,Mi17,0.10583229395083577
Y11,Pm10,0.10008524697481445
Y11,Pm2b,0.10359749348490364
Y11,Pm4,0.30867299283929567
Y11,T2,0.5259207821843406
Y11,T2a,0.20885186362110716
Y11,T4a,2.316858389642258
Y11,T4b,0.1074510356132554
Y11,T4c,2.8345415714955227
Y11,T4d,0.52591011853551
Y11,T5a,2.298780381558196
Y11,T5b,0.10386007198691713
Y11,T5c,3.4505090676406054
Y11,T5d,0.314301069406175
Y11,Tlp12,0.2017575391553081
Y11,Tlp13,0.38994984585904513
Y11,Tm3,0.3150447780294491
Y11,Tm35,0.10265192789231292
Y11,Tm37,0.10450305528089504
Y11,Tm39,0.10267266865665527
Y11,Tm4,0.3152700577834714
Y11,Tm5Y,0.20917435812265336
Y11,Tm5c,0.10402885969871255
Y11,TmY14,1.525132900961763
Y11,TmY15,0.6865700809284063
Y11,TmY16,0.20025260586683963
Y11,TmY17,0.5128623522421671
Y11,TmY20,0.20684021878705336
Y11,TmY3,0.21303528379145228
Y11,TmY4,1.0594937762167687
Y11,TmY5a,0.7158353517429774
Y11,TmY9a,0.10398083266290542
Y11,TmY9b,0.2080763324771328
Y11,Y12,0.1960553015421747
Y11,Y13,0.09974459073446128
Y11,Y14,0.10374772310700009
Y11,Y3,0.5885139369925744
Y12,LC11,0.100523261307957
Y12,LC12,0.10278413085232314
Y12,LC17,0.4119431889417456
Y12,LC35a,0.10185800554542904
Y12,LC4,0.40708436071005866
Y12,LLPC1,0.8175906507177686
Y12,LLPC3,0.523920740612878
Y12,LOLP1,0.19395375472794338
Y12,LPC1,0.10588241247665811
Y12,LPLC1,0.15876848023454387
Y12,LPLC2,0.16608549992339858
Y12,LPLC4,0.09682043772684727
Y12,LPT100,0.20936263627919216
Y12,LPi2d,0.10472190122358228
Y12,LPi2e,0.10493580258058331
Y12,LPi34,0.10519510636595605
Y12,LPi3412,0.4104787216656944
Y12,LPi43,0.20528397655176409
Y12,Li22,0.10105089596139621
Y12,LoVP92,0.3095698951850124
Y12,ME_LOP_unclear,0.10563579651176494
Y12,MeLo14,0.10459570277837774
Y12,MeLo9,0.0909964323345283
Y12,Pm10,0.19943002844437707
Y12,Pm4,0.40611536563356915
Y12,T2,0.5214243080257094
Y12,T3,0.10261440979367832
Y12,T4a,1.570358778746969
Y12,T4d,2.6067414523966734
Y12,T5a,1.6756648892097503
Y12,T5c,0.3149249703699067
Y12,T5d,1.6751270495525568
Y12,Tlp13,0.19850883093896365
Y12,Tm3,0.10646668274579059
Y12,Tm36,0.10473011331893817
Y12,Tm6,0.21218665673517706
Y12,TmY14,1.2229046551832432
Y12,TmY15,0.6937570504820192
Y12,TmY16,0.29852592113267484
Y12,TmY18,0.10399772241064408
Y12,TmY20,0.41569323981089346
Y12,TmY3,0.10666760527007126
Y12,TmY4,0.7050561479046253
Y12,TmY5a,0.2078135417359956
Y12,TmY9a,0.10494439815376444
Y12,Y11,0.09631414672053815
Y12,Y14,0.10461294235236798
Y12,Y3,0.684304691110629
Y13,Cm13,0.20712193482477625
Y13,Cm6,0.10592522284776694
Y13,LC10d,0.4037328683491869
Y13,LC12,0.20912774754508295
Y13,LC17,0.6187379409455783
Y13,LC35a,0.3056536390933404
Y13,LC4,0.2039300323413828
Y13,LLPC1,1.3215369185886126
Y13,LLPC2,0.10015102363238029
Y13,LLPC3,0.5270053087327485
Y13,LOLP1,0.29121071972028223
Y13,LPC1,0.10367267296870801
Y13,LPC2,0.2124068466621733
Y13,LPLC1,0.23818393166462287
Y13,LPLC4,0.19312846160676833
Y13,LPT100,0.10596290078809689
Y13,LPT114,0.10101126039306378
Y13,LPi2d,0.20837155964126736
Y13,LPi34,0.313466321971583
Y13,LPi3412,0.8226221715790775
Y13,Li14,0.10293724580131085
Y13,Li21,0.3096763627266676
Y13,Li23,0.09491321118042732
Y13,LoVP92,0.41181013152340445
Y13,ME_LOP_unclear,0.10292008929646126
Y13,MeLo13,0.20924551268998853
Y13,MeLo14,0.10289944469615496
Y13,MeLo9,0.18100211134551547
Y13,MeTu4a,0.10330441325431289
Y13,MeVP1,0.10262530583608177
Y13,MeVP6,0.20546479378785962
Y13,Mi9,0.20833811040528685
Y13,Pm10,0.200567308758839
Y13,Pm2b,0.10585995471290896
Y13,Pm4,0.6147633761574668
Y13,T2,1.2602167950114964
Y13,T2a,0.6303465838319082
Y13,T3,0.3123172831665655
Y13,T4a,3.454971567612085
Y13,T4c,0.7347205079210722
Y13,T4d,0.31505176747498614
Y13,T5a,3.3419067583189714
Y13,T5b,0.41595605089817617
Y13,T5c,0.314071586259297
Y13,T5d,0.31593833261124055
Y13,Tlp12,0.5120870772932253
Y13,Tlp13,0.7886777590353684
Y13,Tm2,0.2076610782194953
Y13,Tm20,0.31068055016518537
Y13,Tm24,0.09664720165701017
Y13,Tm3,0.10534128162659206
Y13,Tm36,0.10409197284806393
Y13,Tm4,0.10626833873871376
Y13,Tm6,0.5226043782688992
Y13,TmY13,0.10721840994175899
Y13,TmY14,2.248419996657128
Y13,TmY15,0.4937207270567233
Y13,TmY17,0.09809893384710659
Y13,TmY18,0.2097728540720759
Y13,TmY20,0.5216070138798615
Y13,TmY3,0.21343674413975144
Y13,TmY4,2.063647601584877
Y13,TmY5a,0.10446431728783571
Y13,TmY9a,0.20849487030032648
Y13,TmY9b,0.20914604171176113
Y13,Y12,0.10229115175450695
Y13,Y14,0.20747063293521145
Y13,Y3,2.068678029408021
Y14,LC10a,0.4142551202819247
Y14,LC10d,0.19821751458514952
Y14,LC11,0.4791979125015626
Y14,LC12,0.2098048479734715
Y14,LC13,0.10431726769219431
Y14,LC15,0.41691880462495673
Y14,LC16,0.1019442569175596
Y14,LC17,0.5103430566097346
Y14,LC18,0.20855291662682152
Y14,LC21,0.20656519878079305
Y14,LC23,0.31610865072690597
Y14,LC28,0.10592095038090166
Y14,LC33,0.10397768038878119
Y14,LC35a,0.10077227778600648
Y14,LC4,0.4032247402361841
Y14,LC9,0.20819216946543984
Y14,LLPC1,0.4086764185348202
Y14,LLPC2,0.21020591947625233
Y14,LLPC3,0.20848005927417224
Y14,LOLP1,0.19863193669346724
Y14,LPC1,0.1047770837389355
Y14,LPC2,0.1041984673158221
Y14,LPLC1,0.15505942445394227
Y14,LPLC4,0.09745508999888165
Y14,LPi2e,0.2041517724521673
Y14,Li15,0.1045529768109798
Y14,Li17,0.19967001400636314
Y14,LoVP92,0.10230119703217044
Y14,MeLo14,0.20868449942131123
Y14,MeLo9,0.17554148761510652
Y14,Mi1,0.10411306130419223
Y14,Pm10,0.29927637138929175
Y14,Pm4,0.20039857975709469
Y14,T2,0.9328829016079998
Y14,T2a,0.62387909980519
Y14,T3,0.9290361278722932
Y14,T4c,0.10390893660497467
Y14,T5a,0.10231181181012401
Y14,T5b,0.20824597430571262
Y14,T5c,0.3116406782092156
Y14,Tlp12,0.1065549849735194
Y14,Tm12,0.31258695088710553
Y14,Tm2,0.20667521533989003
Y14,Tm20,0.10212751611143134
Y14,Tm24,0.5041227855602632
Y14,Tm38,0.10309098802048
Y14,Tm4,0.20983054613416047
Y14,Tm6,0.31490518935974215
Y14,TmY13,0.09981792663595287
Y14,TmY14,1.5197199995961963
Y14,TmY15,0.5908463029773733
Y14,TmY16,0.5064564778834045
Y14,TmY17,0.20089465076731827
Y14,TmY18,0.10502439483400039
Y14,TmY20,0.2048216090508968
Y14,TmY4,0.09622901023126706
Y14,TmY5a,0.6141217213643547
Y14,TmY9b,0.10393945994418353
Y14,Y3,0.2967009785561324
Y3,AOTU045,0.20982634184822901
Y3,C2,0.4050556320680686
Y3,Cm7,0.10613627860620221
Y3,LC10a,1.239459749669304
Y3,LC10b,0.7140274271957632
Y3,LC10c-1,0.5248713395202281
Y3,LC10c-2,0.10334212844328276
Y3,LC10d,0.40964875010452906
Y3,LC10e,0.42577806804406326
Y3,LC11,0.19768018837893225
Y3,LC12,0.5233265417819176
Y3,LC13,0.10567150146218235
Y3,LC14b,1.1192475112466618
Y3,LC15,0.6276898262804957
Y3,LC16,0.3149510005905342
Y3,LC17,1.3419577680363362
Y3,LC20b,0.09976314206074227
Y3,LC21,0.10347734990159904
Y3,LC23,0.10525901703482604
Y3,LC24,0.9421249792563489
Y3,LC25,0.10450513425225473
Y3,LC27,0.10645136625010056
Y3,LC28,1.8960187222426237
Y3,LC33,0.1039828824894869
Y3,LC34,0.20614766393199563
Y3,LC35a,0.1020018595991883
Y3,LC4,0.6219773717916991
Y3,LC6,0.8270633759649615
Y3,LC9,0.5243724025284144
Y3,LLPC1,2.4469552034972137
Y3,LLPC2,1.1449127095454685
Y3,LLPC3,2.192821880137174
Y3,LOLP1,0.788018669080668
Y3,LPC1,1.260083767049281
Y3,LPC2,0.20970661426356996
Y3,LPLC1,0.2390746861166151
Y3,LPLC2,0.6747434971870008
Y3,LPLC4,0.3887629134478592
Y3,LPT100,0.732684288416217
Y3,LPi2c,0.10484826350314036
Y3,LPi2d,0.10642762248606222
Y3,LPi34,0.10550596991816273
Y3,LPi3412,1.5429190763940768
Y3,LPi3b,0.10259377782474845
Y3,LT78,0.5952404368736931
Y3,Lawf2,0.3137673033458639
Y3,Li13,0.526702815299671
Y3,Li14,2.1494209757952727
Y3,Li17,0.10181446366427549
Y3,Li19,0.10511336564532854
Y3,Li20,0.3129688776162852
Y3,Li21,0.9395374110810022
