pre_type,post_type,weight_sum
TmY3,LC22,0.06021620262707758
TmY3,LC23,0.032671451576248754
TmY3,LC26,0.0002615573205040089
TmY3,LC4,0.00027957794191156517
TmY3,LC6,0.035722357285906566
TmY3,LC9,0.051537434429500484
TmY3,LLPC1,0.02305234283179587
TmY3,LLPC2,0.015734936888191643
TmY3,LLPC3,0.007068913277815579
TmY3,LPC1,0.047883174046159487
TmY3,LPC2,0.0443479087218081
TmY3,LPLC1,0.00032339334836438036
TmY3,LPLC2,0.0002633500970779103
TmY3,LPLC4,0.000557545030904192
TmY3,LPi43,0.010076715032583086
TmY3,Li21,0.030933291313166904
TmY3,Li22,0.01289526375378485
TmY3,MeLo12,0.00019918423213041294
TmY3,MeLo13,6.129617955698349e-05
TmY3,MeLo9,0.0001354229019585043
TmY3,Mi1,0.29107049627360254
TmY3,Mi13,0.07362805557476822
TmY3,Mi4,0.31196124899930433
TmY3,Mi9,0.046081827340991796
TmY3,Pm1,0.02071032027725507
TmY3,Pm10,9.58572478443525e-05
TmY3,Pm2a,0.01417311396315521
TmY3,Pm3,0.00021106350865771574
TmY3,Pm4,6.542571784773769e-05
TmY3,T2,0.33187652602114465
TmY3,T4b,0.03469713922913683
TmY3,T4c,0.05210114410605347
TmY3,T5a,0.0518772055318533
TmY3,T5b,0.022437911470350652
TmY3,Tlp11,0.00026843250974845366
TmY3,Tlp12,0.005658768739954117
TmY3,Tlp13,4.6600633961659564e-05
TmY3,Tlp14,0.07302500956365623
TmY3,Tm1,0.04922832675304332
TmY3,Tm12,0.3503910284269587
TmY3,Tm2,0.2536525823881905
TmY3,Tm29,0.004406416146019347
TmY3,Tm37,0.009938764298300512
TmY3,Tm38,7.355653522149286e-05
TmY3,Tm4,0.009336409490468966
TmY3,Tm6,0.009140921924679652
TmY3,TmY13,0.058166847727585506
TmY3,TmY14,0.024635308253386577
TmY3,TmY15,0.0002456851962036866
TmY3,TmY18,0.07423234143990422
TmY3,TmY21,0.1882579889696927
TmY3,TmY3,0.06512961415028842
TmY3,TmY4,0.0001973085223638144
TmY3,TmY5a,0.15501286550521162
TmY3,Y11,0.00022521764571255986
TmY3,Y13,5.8402590279346345e-05
TmY3,Y14,6.5411729961808e-05
TmY3,Y3,0.05396332367075986
TmY4,Cm7,0.03189414849980296
TmY4,Dm3a,0.10689386982688556
TmY4,Dm3c,0.12815649921923472
TmY4,LC10_unclear,0.03284181017246455
TmY4,LC10a,5.2186915518735826e-05
TmY4,LC10d,0.31105714603068213
TmY4,LC10e,0.043232681551836454
TmY4,LC11,6.249480526459706e-05
TmY4,LC12,0.103033061975185
TmY4,LC14a-1,0.00025322344430106123
TmY4,LC14b,0.0002275963389372878
TmY4,LC15,0.0009398081571513348
TmY4,LC21,0.011874531428452859
TmY4,LC26,0.016359688565317457
TmY4,LC29,0.007497821203620321
TmY4,LLPC1,0.024401940401314222
TmY4,LLPC2,0.003876168443991567
TmY4,LLPC3,0.005752967202652944
TmY4,LPC1,0.16560318011310446
TmY4,LPC2,0.08740007115708277
TmY4,LPLC1,0.00012037251923804327
TmY4,LPLC2,0.00020814493038048896
TmY4,LPLC4,0.0013077008086658753
TmY4,LPi2d,0.021488090626070194
TmY4,LPi2e,0.013441690442383327
TmY4,LPi34,0.06046674262130888
TmY4,LPi3412,0.05532427159391877
TmY4,LPi3a,0.06021476483708511
TmY4,LPi43,0.0003656310208266322
TmY4,Li14,0.0005562874376421063
TmY4,Li21,0.0902750676262645
TmY4,Li23,0.00039309567921715804
TmY4,Li25,0.00016068836781086665
TmY4,LoVP1,0.00014916281780308664
TmY4,LoVP92,9.720945222054309e-05
TmY4,MeLo12,5.5582504816306444e-05
TmY4,MeLo13,5.9093929737854615e-05
TmY4,MeLo9,6.583521781594788e-05
TmY4,MeTu4b,0.08053523370863701
TmY4,MeTu4f,0.0639738591208482
TmY4,Mi1,0.06298084662447159
TmY4,Mi10,0.06462532824042999
TmY4,Mi13,0.05642466894359187
TmY4,Mi2,0.11881740340995958
TmY4,Mi9,0.05467096820040424
TmY4,Pm9,0.0002393165997267162
TmY4,T2a,0.06341290534762638
TmY4,T4a,0.06197158590189225
TmY4,T4c,0.12738334022302125
TmY4,T4d,0.04442237235122163
TmY4,T5b,0.19007635185541588
TmY4,T5c,0.16274121488247337
TmY4,T5d,0.026679741803373524
TmY4,Tlp11,4.879298916043716e-05
TmY4,Tlp12,0.125916115582926
TmY4,Tlp13,0.001120965739547157
TmY4,Tm12,0.029833386964989266
TmY4,Tm20,0.09426468242443303
TmY4,Tm26,0.012505505515869738
TmY4,Tm30,0.00896677592774815
TmY4,Tm32,5.922226116988817e-05
TmY4,Tm36,0.02966673619127437
TmY4,Tm37,0.0033650700909395514
TmY4,Tm39,6.10260477492938e-05
TmY4,Tm40,0.0025747769528623008
TmY4,Tm5Y,0.03339413626593853
TmY4,Tm5a,0.05401690743334551
TmY4,Tm5b,0.0005755198637310483
TmY4,Tm5c,0.024395101764992596
TmY4,TmY10,0.007336413669859922
TmY4,TmY13,0.00420213962730929
TmY4,TmY14,0.009183791436581499
TmY4,TmY15,0.0004477413268839343
TmY4,TmY17,0.14731308522652264
TmY4,TmY18,0.05243299708303917
TmY4,TmY20,0.0698016463305905
TmY4,TmY21,0.00391506872656273
TmY4,TmY4,0.10594471305678652
TmY4,TmY5a,0.07404309514858483
TmY4,TmY9a,0.009424823884059843
TmY4,TmY9b,0.17503918130019452
TmY4,Y11,0.00018097845449876543
TmY4,Y12,0.022474730211484495
TmY4,Y13,0.08861559036707958
TmY4,Y14,0.06640625482425391
TmY4,Y3,0.00039833693775519007
TmY5a,C3,0.12306140111830469
TmY5a,Cm15,0.1908964568370048
TmY5a,Cm17,0.031519899360508315
TmY5a,Cm5,0.05540434020947024
TmY5a,Cm7,0.062144298389249716
TmY5a,Dm13,0.018140674907404664
TmY5a,Dm2,0.133959451416857
TmY5a,LC10_unclear,0.1589611034488472
TmY5a,LC10a,0.06711058523502476
TmY5a,LC10c-1,0.00020350292260320232
TmY5a,LC10c-2,0.01240548007546395
TmY5a,LC10d,0.0820661695978557
TmY5a,LC10e,0.3130449244643486
TmY5a,LC11,0.0007137050039599661
TmY5a,LC12,0.04280060647517925
TmY5a,LC14a-1,0.5277615534257506
TmY5a,LC14a-2,0.3806360868057419
TmY5a,LC14b,0.24721951296306507
TmY5a,LC15,0.00046366189195640785
TmY5a,LC16,0.03251753923785739
TmY5a,LC17,0.04080526957373681
TmY5a,LC18,0.23520134592283473
TmY5a,LC19,0.08253097769397928
TmY5a,LC21,0.03593215147342286
TmY5a,LC22,0.2427208796251863
TmY5a,LC23,0.09513383884108342
TmY5a,LC24,0.0492502237300003
TmY5a,LC27,0.22431711621162204
TmY5a,LC29,0.0888275245764514
TmY5a,LC4,5.070491904403922e-05
TmY5a,LC6,0.18242910422108485
TmY5a,LC9,0.3772326518491559
TmY5a,LLPC1,0.01978289915398361
TmY5a,LLPC2,0.04926016118677251
TmY5a,LLPC3,0.0623760245538684
TmY5a,LPC1,0.01906165550125013
TmY5a,LPC2,0.177137290315825
TmY5a,LPLC1,0.0011795901088487222
TmY5a,LPLC2,0.0020037057989527826
TmY5a,LPLC4,0.001988918413613925
TmY5a,LPi2d,0.030631166919265273
TmY5a,LPi2e,0.007002394119528157
TmY5a,LPi3412,0.0008137712263148083
TmY5a,LPi3a,0.04959895846020113
TmY5a,LPi43,0.0005585560078478781
TmY5a,Li14,0.0006092314318535873
TmY5a,Li21,0.1479138296128316
TmY5a,Li22,0.0009216047434074996
TmY5a,Li23,0.0005116562786693464
TmY5a,LoVP1,0.0005997922147941758
TmY5a,LoVP92,0.00011377209185119888
TmY5a,ME_unclear,0.144435906522025
TmY5a,MeLo12,0.0006067137724490616
TmY5a,MeLo13,0.0006629134540268866
TmY5a,MeLo2,5.163932708939589e-05
TmY5a,MeLo7,0.12969842232427525
TmY5a,MeLo8,0.00012956703720405836
TmY5a,MeLo9,0.00044024854952380945
TmY5a,MeTu4f,0.11257307116456056
TmY5a,MeVP3,0.0978007416560226
TmY5a,Mi1,0.13444595173878718
TmY5a,Mi10,0.033915571480586
TmY5a,Mi13,0.08289658927982924
TmY5a,Mi16,0.04153060077605102
TmY5a,Mi18,8.608757522282258e-05
TmY5a,Mi2,0.2971037386268181
TmY5a,Mi4,0.32178989409423797
TmY5a,Mi9,0.18257403209941508
TmY5a,Pm1,0.017970414667007203
TmY5a,Pm10,0.0002090526010271166
TmY5a,Pm2a,0.01821207273986268
TmY5a,Pm2b,0.013164972519951806
TmY5a,Pm3,0.0005843053566320404
TmY5a,Pm4,0.014759689137177994
TmY5a,Pm5,0.025786193150355814
TmY5a,Pm9,0.0004362563121181378
TmY5a,T2,0.2621344650920543
TmY5a,T2a,0.7073065201357925
TmY5a,T3,0.04803457356627963
TmY5a,T4a,0.07922496981064031
TmY5a,T4b,0.0893664134292779
TmY5a,T4c,0.2441416434723692
TmY5a,T4d,0.32779672234328483
TmY5a,T5b,0.13710098055713346
TmY5a,T5c,0.2916620864675398
TmY5a,T5d,0.10834395347031364
TmY5a,Tlp11,0.0006846949554865815
TmY5a,Tlp12,0.019551369118255307
TmY5a,Tlp13,0.0003326140264543168
TmY5a,Tlp14,0.4760849787601381
TmY5a,Tm1,0.3862477954056973
TmY5a,Tm12,0.06338305462366008
TmY5a,Tm16,0.03798672511667346
TmY5a,Tm2,0.42836161987420707
TmY5a,Tm20,0.24071520592623863
TmY5a,Tm24,0.0005883125170616928
TmY5a,Tm26,0.00656357469766195
TmY5a,Tm29,0.028256525192771456
TmY5a,Tm3,0.045772795413736
TmY5a,Tm30,0.00017112211586968833
TmY5a,Tm31,0.1767882584878353
TmY5a,Tm32,0.0095369322697131
TmY5a,Tm33,0.4243380996187324
TmY5a,Tm36,0.17605823079593966
TmY5a,Tm37,0.00012675932100520817
TmY5a,Tm38,0.0047217132447931855
TmY5a,Tm39,0.014018855534633275
TmY5a,Tm4,0.08325022824189046
TmY5a,Tm40,0.02410601804163653
TmY5a,Tm5Y,0.027640413162149047
TmY5a,Tm5a,0.04026588182887521
TmY5a,Tm5b,0.1234653743660096
TmY5a,Tm5c,0.05158445758288413
TmY5a,Tm6,0.28052093290387003
TmY5a,Tm9,0.06803151812442222
TmY5a,TmY10,0.002015785102882089
TmY5a,TmY13,0.047197308118696296
TmY5a,TmY14,0.08393733311400804
TmY5a,TmY15,0.0006061197143721581
TmY5a,TmY16,0.00011037394848258962
TmY5a,TmY17,0.23485723600617317
TmY5a,TmY18,0.26619969328356274
TmY5a,TmY20,0.41830739562483643
TmY5a,TmY21,0.612105775286624
TmY5a,TmY3,0.10261477223439186
TmY5a,TmY4,0.04145375232749528
TmY5a,TmY5a,0.016108970757297586
TmY5a,TmY9a,0.07161589993272383
TmY5a,Y11,0.00012756770539628973
TmY5a,Y12,0.00047955450799836314
TmY5a,Y13,0.0455803839877069
TmY5a,Y14,0.042385608734701576
TmY5a,Y3,0.056331799483825495
TmY9a,Cm5,0.019066558664422476
TmY9a,Dm3a,0.09903591223404695
TmY9a,Dm3b,0.041204744484588864
TmY9a,LC10d,0.09567075554774394
TmY9a,LC10e,0.04337687949383454
TmY9a,LC14a-1,5.966753253255005e-05
TmY9a,LC14b,6.666933923140078e-05
TmY9a,LC15,0.0003041669992056479
TmY9a,LC16,0.07115337402546633
TmY9a,LC21,0.00020642145930187258
TmY9a,LLPC2,0.0016643175067327176
TmY9a,LLPC3,0.004038199855480436
TmY9a,LPC1,0.03720778620062033
TmY9a,LPLC1,0.00012242412104372004
TmY9a,LPLC4,0.0003477607367582665
TmY9a,LPi3412,0.00048188054075833835
TmY9a,Li14,0.00011334152384445234
TmY9a,Li21,0.033493860942559045
TmY9a,Li22,0.011571599569182495
TmY9a,Li23,0.00010702006638085946
TmY9a,Li27,0.09001544175099255
TmY9a,LoVP92,0.00011160842013453219
TmY9a,MeLo2,5.3799427907741776e-05
TmY9a,MeLo7,0.02777696456184859
TmY9a,Mi4,0.18010459288145214
TmY9a,T4a,0.04193097880385463
TmY9a,T4b,0.0492960548401616
TmY9a,Tlp11,0.00017942094271018591
TmY9a,Tlp12,0.024993527869939917
TmY9a,Tm1,0.05212367396831165
TmY9a,Tm20,0.058105161456964795
TmY9a,Tm24,7.241266382991227e-05
TmY9a,Tm29,0.041527819486088205
TmY9a,TmY15,0.00011200393802541104
TmY9a,TmY16,0.02601078275630151
TmY9a,TmY17,0.007712449719292101
TmY9a,TmY18,0.005151638761748711
TmY9a,TmY21,0.09469625615593617
TmY9a,TmY4,0.01147036651673164
TmY9a,TmY5a,0.06446097700979643
TmY9a,TmY9b,0.00032110816540100346
TmY9a,Y12,0.005228693323415166
TmY9a,Y13,0.018981448408454407
TmY9a,Y14,0.03550947545520889
TmY9a,Y3,0.042405292790086604
TmY9b,C3,0.19385208130598236
TmY9b,Cm7,0.02086372429104324
TmY9b,Dm2,0.05093360002203349
TmY9b,Dm3a,0.1250219498778241
TmY9b,Dm3b,0.20250924995248473
TmY9b,LC10_unclear,0.053106864939739575
TmY9b,LC10d,0.010288142556150508
TmY9b,LC10e,0.16995390879586209
TmY9b,LC14b,0.05201698852556664
TmY9b,LC15,0.004740916751793384
TmY9b,LC21,0.01094426537391355
TmY9b,LC27,0.13144120919730778
TmY9b,LC9,0.027562605134407767
TmY9b,LLPC1,5.332477215582746e-05
TmY9b,LLPC2,0.05593792781615313
TmY9b,LPC1,0.019565214423521254
TmY9b,LPLC4,0.0002645878222226842
TmY9b,LPi3412,0.023012187300549148
TmY9b,Li14,0.00010618265314013426
TmY9b,Li21,0.03576280211433069
TmY9b,Li23,0.00014161765676577444
TmY9b,Li27,0.06930366921892235
TmY9b,Mi18,5.405660372296885e-05
TmY9b,Mi4,0.32560339593102755
TmY9b,T2,0.03892565354492777
TmY9b,Tlp12,0.024161776940742397
TmY9b,Tlp13,4.988815111267399e-05
TmY9b,Tm20,0.07076115688849516
TmY9b,Tm24,5.495065476735327e-05
TmY9b,Tm29,0.05511372343998144
TmY9b,Tm31,0.057334368543419514
TmY9b,Tm34,0.06603401080782154
TmY9b,Tm36,0.04336902288612693
TmY9b,Tm38,0.00014278242180854877
TmY9b,Tm5Y,0.044860313487736336
TmY9b,Tm6,0.033767148617526256
TmY9b,TmY10,0.0063316520365441845
TmY9b,TmY16,6.992954431336108e-05
TmY9b,TmY17,4.5531694160106446e-05
TmY9b,TmY20,0.023001530144136646
TmY9b,TmY21,0.13642327096257034
TmY9b,TmY4,0.0006154652016872691
TmY9b,TmY5a,0.11743498684382721
TmY9b,TmY9a,0.02757282573326033
TmY9b,TmY9b,0.031076763188840752
TmY9b,Y11,0.0007162607999644723
TmY9b,Y12,0.008027652367778765
TmY9b,Y13,0.03851419619636208
TmY9b,Y14,0.09605752929523417
TmY9b,Y3,4.880719164815947e-05
Y11,Dm12,0.021659835288618593
Y11,LC10a,5.5701979598528956e-05
Y11,LC10d,0.00028743237900520413
Y11,LC12,0.11209834403801561
Y11,LC14a-1,7.470328174908343e-05
Y11,LC14b,0.00013650523122909943
Y11,LC15,0.00022026100496279626
Y11,LC16,0.016372732635021616
Y11,LC17,0.0008130295242915449
Y11,LC26,0.00025402191991032895
Y11,LC4,0.0001287018911886467
Y11,LLPC1,0.0030299470028775756
Y11,LLPC2,0.0011726717121957114
Y11,LLPC3,0.00045079430401689057
Y11,LPC2,0.00790989663974102
Y11,LPLC1,0.000358112042243515
Y11,LPLC2,0.0006420049910215689
Y11,LPLC4,0.0005977681069348879
Y11,LPi2d,0.003793657047694134
Y11,LPi2e,0.00010221823270090121
Y11,LPi34,0.12294553432554788
Y11,LPi3412,0.0005971238175164451
Y11,LPi3a,0.0002682738642975619
Y11,LPi43,0.00022981416042728388
Y11,Li14,6.46673797936996e-05
Y11,Li21,0.0006175747556256782
Y11,Li25,5.824853866585914e-05
Y11,LoVP92,0.00011967809216200341
Y11,MeLo12,5.6760577411986136e-05
Y11,MeLo2,0.00012133526043146034
Y11,MeLo8,7.241432705962423e-05
Y11,MeLo9,7.860341142685842e-05
Y11,MeTu1,0.03862090144279433
Y11,MeVP3,4.30560131462082e-05
Y11,Mi9,0.1209436910716631
Y11,Pm10,0.00012334287133783947
Y11,Pm3,0.00011458064005112612
Y11,Pm4,0.0007122363363637609
Y11,T2,0.055059413297925165
Y11,T2a,0.12019855902570728
Y11,T3,0.2101991106609385
Y11,T4a,1.4590640826271353
Y11,T4b,0.12706796902620832
Y11,T4c,0.8372495194320628
Y11,T4d,0.17022112466575987
Y11,T5a,1.0692535535305983
Y11,T5b,0.32364977707922993
Y11,T5c,1.2346375583225897
Y11,T5d,0.08811002342293917
Y11,Tlp11,0.00011024580811175251
Y11,Tlp12,0.03066638415650787
Y11,Tlp13,0.00024027544670600836
Y11,Tlp14,0.005028135631480053
Y11,Tm12,0.0002603555596942519
Y11,Tm2,0.07003766924823937
Y11,Tm20,0.023869734504640278
Y11,Tm24,7.254316374080034e-05
Y11,Tm3,0.030925924399636276
Y11,Tm37,0.03926431273596147
Y11,Tm4,0.023879042934746023
Y11,Tm5Y,0.014484120490768216
Y11,Tm5c,0.04602923340534738
Y11,Tm6,0.016001504656770194
Y11,TmY14,0.02453399885702646
Y11,TmY15,0.0003897428509669253
Y11,TmY16,0.0006405893233352364
Y11,TmY17,0.08580768461766455
Y11,TmY18,0.0481854437420163
Y11,TmY20,0.03870291339786791
Y11,TmY21,0.0004251692130417023
Y11,TmY3,0.000662140087038173
Y11,TmY4,0.02314594689088119
Y11,TmY5a,0.04342876089430918
Y11,TmY9b,0.06599759396467858
Y11,Y13,5.187277836013157e-05
Y11,Y14,0.01309227346628263
Y11,Y3,0.0006730334130323744
Y12,LC10c-2,0.00015224386105174646
Y12,LC10d,0.048124466910157794
Y12,LC14a-1,5.6766074692583544e-05
Y12,LC15,9.685379553286784e-05
Y12,LC17,0.018053356333038024
Y12,LC29,0.018442413940998034
Y12,LC4,0.00011677275860968585
Y12,LLPC1,0.008285298813187562
Y12,LLPC2,0.0011584343582695792
Y12,LLPC3,0.03806008945577534
Y12,LPC1,0.012944280122219516
Y12,LPLC1,0.0001977856743050018
Y12,LPLC4,0.00024665021357733193
Y12,LPi2d,0.02758301420138979
Y12,LPi2e,5.601836407773457e-05
Y12,LPi3412,0.0005442734245938842
Y12,LPi3a,0.0003779040755699814
Y12,LPi43,0.0003006816034948941
Y12,Li14,5.3752749707981056e-05
Y12,Li21,0.01885137780379147
Y12,Li23,4.323260067308276e-05
Y12,LoVP1,4.43567722142424e-05
Y12,LoVP92,0.00010522768230471314
Y12,MeLo12,0.00010086899702060374
Y12,MeLo2,5.421576606427846e-05
Y12,MeLo8,0.0001158117323619893
Y12,MeLo9,5.426047602808523e-05
Y12,Pm10,9.94066935867399e-05
Y12,Pm3,5.143452439871275e-05
Y12,Pm4,0.008781927688640681
Y12,T2,0.0736043170364183
Y12,T2a,0.039374091029941084
Y12,T4a,0.7271804355384303
Y12,T4b,0.028902399551304726
Y12,T4c,0.026957131085068455
Y12,T4d,1.1959279600074761
Y12,T5a,0.6310259703954002
Y12,T5b,0.05859903045336134
Y12,T5c,0.03009174757212849
Y12,T5d,0.6563716530174625
Y12,Tlp11,4.610013425500761e-05
Y12,Tlp12,0.014685780987353342
Y12,Tlp14,0.03522332169435819
Y12,Tm1,0.07127127095520693
Y12,Tm3,0.2011623601764707
Y12,Tm30,0.003915385762564493
Y12,Tm31,0.013488950987575445
Y12,Tm34,0.06727294147189065
Y12,Tm37,0.054988587084425444
Y12,TmY14,0.0411048503278012
Y12,TmY15,0.0002305162896750129
Y12,TmY16,0.00010536683034337227
Y12,TmY18,0.01389661436744267
Y12,TmY20,0.06590089942590842
Y12,TmY21,8.398039964496304e-05
Y12,TmY3,0.0028351009154133394
Y12,TmY4,0.0006347105516089279
Y12,TmY5a,0.00010266108814922678
Y12,TmY9a,0.010863036903521759
Y12,Y11,0.00029615648040492325
Y12,Y13,0.0175704364329343
Y12,Y3,0.0002419649005805323
Y13,Cm5,0.04335082274522734
Y13,LC10d,0.07502670247111776
Y13,LC12,0.020225326046611286
Y13,LC14a-1,0.05082361220487078
Y13,LC17,0.0043530127049578125
Y13,LC22,0.014377700785142725
Y13,LC4,5.9227860029213414e-05
Y13,LLPC1,0.04715768782911942
Y13,LLPC2,0.00031791846643739765
Y13,LPLC1,0.00020585570924505755
Y13,LPLC2,0.00027301029433291494
Y13,LPLC4,0.00035402911118716024
Y13,LPi2d,0.026079225024757405
Y13,LPi2e,0.0002190886051949862
Y13,LPi3412,0.012224477070729245
Y13,Li21,0.0001224848293996229
Y13,Li23,5.239875873551037e-05
Y13,LoVP92,5.143885516753847e-05
Y13,MeLo12,9.983192122464534e-05
Y13,MeLo13,4.97708835206835e-05
Y13,MeLo9,0.00012328533575363057
Y13,Mi9,0.042771091914923155
Y13,Pm10,0.00010516842270288804
Y13,Pm2b,0.00021988268400926085
Y13,Pm3,0.00010554195291929901
Y13,Pm4,0.0011216378222166541
Y13,T2,0.0632738062616576
Y13,T2a,0.08361250998028857
Y13,T4a,1.0450878703600144
Y13,T4b,0.08359626571061157
Y13,T4c,0.07058068265308974
Y13,T4d,0.2047809573885612
Y13,T5a,1.0228631419577594
Y13,T5b,0.11713291020556299
Y13,T5c,0.15787564597618217
Y13,T5d,0.15926619947521442
Y13,Tlp11,0.00021137241679526706
Y13,Tlp12,0.05363747030528283
Y13,Tlp13,0.0002128388386500648
Y13,Tm2,0.054263740133489204
Y13,Tm3,0.14129990976531373
Y13,Tm37,0.05035646664886728
Y13,Tm38,0.00012947086082530857
Y13,Tm39,0.000389378699211741
Y13,Tm5b,0.02007490226983542
Y13,Tm5c,0.02884781364323051
Y13,Tm6,0.010987742992043753
Y13,TmY13,5.157015807444875e-05
Y13,TmY14,0.033653175197625895
Y13,TmY15,0.00011739267657123674
Y13,TmY16,9.097317932789074e-05
Y13,TmY20,0.037868800310766976
Y13,TmY3,0.02301430979009856
Y13,TmY4,0.04528872065788086
Y13,TmY9a,0.0522767157727245
Y13,Y12,0.001768377570583359
Y13,Y14,0.02818181112619862
Y13,Y3,0.038755055799465594
Y14,Dm12,0.0196714137415428
Y14,LC10a,0.06462969630095018
Y14,LC10d,6.726511934272018e-05
Y14,LC11,0.00022395575895443437
Y14,LC12,0.08902951424593886
Y14,LC14a-1,0.11100954097913253
Y14,LC14b,5.0286221837921994e-05
Y14,LC15,0.00034690187248603453
Y14,LC17,0.019492360446345888
Y14,LC18,0.07458707667862968
Y14,LC21,0.00044208452819857985
Y14,LC22,0.14274163781935073
Y14,LC23,0.056067879923922814
Y14,LC4,0.00021741414059053311
Y14,LC6,0.007831032445115621
Y14,LC9,0.08376731890125586
Y14,LLPC1,0.018040035874202113
Y14,LLPC2,9.044260940495665e-05
Y14,LLPC3,4.804415955620162e-05
Y14,LPC1,0.04232914766644903
Y14,LPLC1,0.00027122218845161716
Y14,LPLC4,0.0003314115353344342
Y14,LPi2e,0.001190105406015806
Y14,Li21,0.03969826821214284
Y14,LoVP92,0.00015571489481619582
Y14,MeLo12,0.00019792688522469318
Y14,MeLo7,0.040917956375113335
Y14,MeLo8,0.00022516938025230054
Y14,MeLo9,0.00022900709747787753
Y14,MeVP6_unclear,0.06985190918785783
Y14,Mi10,0.023332619777568467
Y14,Mi18,7.199623973284658e-05
Y14,Pm10,0.0001988947381522155
Y14,Pm2a,0.0131683073787816
Y14,Pm3,0.00020668246388401404
Y14,Pm4,0.013228002728106652
Y14,Pm9,6.235424622364161e-05
Y14,T2,0.2683322251617459
Y14,T2a,0.4825050334611328
Y14,T3,0.7650640344441434
Y14,T4a,0.07190416956677037
Y14,T4b,0.041291809544901636
Y14,T4d,0.044236044828160466
Y14,T5a,0.1577969542808878
Y14,T5c,0.04846483049536388
Y14,T5d,0.06985217712616947
Y14,Tlp11,9.635083524842131e-05
Y14,Tlp12,0.007610008162654148
Y14,Tlp14,0.0197088192191943
Y14,Tm12,0.09355713349788801
Y14,Tm24,0.00028121431377122
Y14,Tm37,0.04260067074226921
Y14,Tm40,0.00972038160601113
Y14,Tm5a,0.015177929247920439
Y14,Tm5b,0.0004129642862358355
Y14,Tm6,0.08255678603256839
Y14,TmY13,4.8134681831807435e-05
Y14,TmY14,0.06872745751123052
Y14,TmY15,0.00026712147458759225
Y14,TmY16,0.04576130704691361
Y14,TmY18,0.10224944175140573
Y14,TmY20,0.03911928957126416
Y14,TmY21,0.07506857577178179
Y14,TmY3,5.487994291998199e-05
Y14,TmY4,4.829076084697246e-05
Y14,TmY5a,0.03891440053050107
Y14,Y11,0.00011241150862720006
Y14,Y14,0.008772834739377873
Y14,Y3,0.00031454139313987016
Y3,C2,0.3208130261043357
Y3,C3,0.05708710370667398
Y3,Cm15,0.014059793542035572
Y3,Cm5,0.14163539654784468
Y3,Cm6,0.0011279438583869637
Y3,Cm9,0.02673682229386929
Y3,Dm12,0.035570115116652735
Y3,LC10_unclear,0.06103740722759095
Y3,LC10a,0.09511837501443993
Y3,LC10c-1,0.00019645383570445442
Y3,LC10d,0.1627132723025594
Y3,LC10e,0.2846402102313613
Y3,LC12,0.08740478161299162
Y3,LC14a-1,0.04143829210789803
Y3,LC14b,0.05880294037393103
Y3,LC15,0.0024447786150233303
Y3,LC16,0.16643237292031066
Y3,LC17,0.043736959796719974
Y3,LC19,0.04817769760042977
Y3,LC21,0.041127432239664974
Y3,LC22,0.031685931735147624
Y3,LC24,0.07553213688841542
Y3,LC26,0.1286473226352778
Y3,LC29,0.03939123350565645
Y3,LC4,5.011148088838588e-05
Y3,LC6,0.10667474068390193
Y3,LC9,0.1519616573128495
Y3,LLPC1,0.15729266262761019
Y3,LLPC2,0.260220779279912
Y3,LLPC3,0.17189392528178835
Y3,LPC1,0.15474943939608876
Y3,LPC2,0.023629867837858868
Y3,LPLC1,0.00025617827850645143
Y3,LPLC2,0.0012848594577519771
Y3,LPLC4,0.001307896556591965
Y3,LPi3412,0.09067138955692473
Y3,Lawf2,0.1910713698904047
Y3,Li14,0.0004216320819825981
Y3,Li21,0.0798319553052273
Y3,Li22,0.020302533061719353
Y3,Li23,0.00034843143770217383
Y3,Li25,0.0005041145695857718
Y3,Li27,0.13407098199520792
Y3,LoVP1,0.00033995575328458664
Y3,LoVP92,0.0004101761670211845
Y3,MeLo1,0.2221931082929064
Y3,MeLo2,0.0003678738149151066
Y3,MeLo8,7.766345140899842e-05
Y3,MeLo9,0.00018322282349491606
Y3,MeTu3c,0.0695765560246485
Y3,MeVP3,0.12491653183859566
Y3,Mi1,0.34693063020885234
Y3,Mi10,0.23264123254129193
Y3,Mi16,0.030322673051422958
Y3,Mi4,1.4242484666728124
Y3,Pm2a,0.019879791446888482
Y3,Pm3,0.00014411281239872577
Y3,Pm4,0.00587141053265929
Y3,T2,0.029540461187970747
Y3,T2a,1.0486756164989062
Y3,T3,0.17861063533149468
Y3,T4a,0.032778278864707966
Y3,T4b,0.07463789259172962
Y3,T4c,0.029831365456320928
Y3,T4d,0.0940834755735031
Y3,T5b,0.11204496378631335
Y3,T5c,0.15756260983824424
Y3,Tlp11,0.0011765537874390763
Y3,Tlp12,0.12402635538402998
Y3,Tlp13,0.0004728388568724695
Y3,Tm1,0.05639903085748725
Y3,Tm12,0.4348266001792156
Y3,Tm16,0.0676186218635848
Y3,Tm2,0.053663185824313564
Y3,Tm20,1.62990906104278
Y3,Tm24,0.00072871967944776
Y3,Tm26,0.04647716506985198
Y3,Tm29,0.42397386262029674
