pre_type,post_type,weight_sum
TmY20,Y3,0.9637881058206444
TmY21,Cm5,0.10606378835067881
TmY21,LC10a,0.10462959901814854
TmY21,LC14a-1,0.09805393900419888
TmY21,LC16,0.20805566430581862
TmY21,LC17,0.1018142562405256
TmY21,LC6,0.10493981525391381
TmY21,LC9,0.20966240633615707
TmY21,LPC1,0.10422448905948897
TmY21,LPLC1,0.0815725339853153
TmY21,LPLC2,0.08514606759561796
TmY21,Li21,0.10404492594457242
TmY21,Li22,0.10586107893415901
TmY21,Li26,0.0995500900041348
TmY21,LoVP26,0.10641239307895967
TmY21,MeLo10,0.09987108123370063
TmY21,MeLo8,0.08661275710708506
TmY21,MeLo9,0.1573016472207882
TmY21,Mi17,0.4126343551044374
TmY21,Tm12,0.10317450505566692
TmY21,Tm16,0.10025049550521657
TmY21,Tm24,0.10276066505560416
TmY21,Tm29,0.31047868304298687
TmY21,Tm37,0.10401478699169805
TmY21,Tm39,0.1063884850944654
TmY21,Tm5Y,0.20665368423099736
TmY21,TmY10,0.10546401195685028
TmY21,TmY13,0.10593326687124116
TmY21,TmY17,0.21291521824389031
TmY21,TmY19b,0.07817859975490751
TmY21,TmY5a,0.4185730986033095
TmY21,TmY9b,0.10118713624647076
TmY21,Y3,0.18938573526198485
TmY3,C3,0.31068026107266034
TmY3,Cm7,0.10350963355476492
TmY3,Dm10,0.20986817278915645
TmY3,Dm11,0.10293759167783395
TmY3,Dm13,0.9119054210496722
TmY3,Dm16,0.10554754310115792
TmY3,Dm4,0.10326340953877744
TmY3,L4,0.10189928062166816
TmY3,L5,0.512438053370249
TmY3,LC10d,0.10346717300220447
TmY3,LC11,0.6907281750385035
TmY3,LC12,1.5674651960756696
TmY3,LC14a-1,0.1959088709129397
TmY3,LC14b,0.47499865991498785
TmY3,LC15,0.10064388853869775
TmY3,LC17,0.824235628427296
TmY3,LC18,0.1054304825337859
TmY3,LC21,0.42136010037374383
TmY3,LC28,0.20821726561043316
TmY3,LC31a,0.6732346050087633
TmY3,LC4,2.1055009687640136
TmY3,LC9,0.3172325396033205
TmY3,LLPC1,1.336053131187866
TmY3,LLPC2,0.8120520205775321
TmY3,LLPC3,1.3365798356238612
TmY3,LPC1,1.8888487448511686
TmY3,LPC2,0.8450891672044613
TmY3,LPLC1,0.6576361338586361
TmY3,LPLC2,0.4615950821076241
TmY3,LPLC4,0.6441808633407934
TmY3,LPT100,0.41941228134885644
TmY3,LPT111,0.20603124403489143
TmY3,LPi34,0.6220864264996455
TmY3,LPi43,0.39996298653142864
TmY3,Li14,0.2007576561614278
TmY3,Li22,0.10593269259013614
TmY3,Li23,0.2082789714002679
TmY3,Li26,0.8914197263147376
TmY3,MeLo13,0.18933982513683562
TmY3,MeLo8,0.08693379681345606
TmY3,MeLo9,0.709915899195993
TmY3,MeVP4,0.2098083617331983
TmY3,Mi1,0.6216200030833653
TmY3,Mi15,0.2095148987099592
TmY3,Mi16,0.41916623829871746
TmY3,Mi17,0.10530852675225372
TmY3,Mi4,2.8305591559144347
TmY3,Mi9,4.468147174105656
TmY3,Pm10,0.5989728839210666
TmY3,Pm2a,0.1019520623458915
TmY3,Pm4,0.10556148832977254
TmY3,T1,0.10270196947381101
TmY3,T2,4.696840260544003
TmY3,T2a,0.10313048345976972
TmY3,T3,0.10244463919771432
TmY3,T4a,0.523031745653905
TmY3,T4c,0.31120723933791145
TmY3,T4d,0.31501509833209546
TmY3,T5a,0.3110291692908379
TmY3,T5c,0.2077344475151695
TmY3,T5d,0.31647869332283757
TmY3,Tlp11,0.5203434535689176
TmY3,Tlp12,0.10273162030273214
TmY3,Tlp13,0.19745069947197022
TmY3,Tm1,0.10333979888456438
TmY3,Tm12,2.721177938533441
TmY3,Tm16,0.10107316044607077
TmY3,Tm2,1.8620342475415246
TmY3,Tm24,0.3030130766584749
TmY3,Tm29,0.21350610726192187
TmY3,Tm3,0.3117569253949706
TmY3,Tm37,0.105554189399329
TmY3,Tm38,0.10422289265611444
TmY3,Tm4,1.367069352060361
TmY3,Tm5Y,0.20725284178680026
TmY3,Tm5b,0.10386355534664297
TmY3,Tm5c,0.41639775123784156
TmY3,Tm9,0.20694798445335677
TmY3,TmY10,0.10403365989217721
TmY3,TmY13,1.5666769221615426
TmY3,TmY14,1.2894685687839678
TmY3,TmY15,0.7978044849028026
TmY3,TmY16,0.0924708862282845
TmY3,TmY17,0.09990392493904632
TmY3,TmY18,1.3579360456945206
TmY3,TmY19a,0.7979519016999153
TmY3,TmY19b,1.307833389357468
TmY3,TmY20,0.21076785166293394
TmY3,TmY3,2.134525693822613
TmY3,TmY4,0.1038669200402928
TmY3,TmY5a,3.724726123741683
TmY3,TmY9a,0.3105021833446877
TmY3,Y11,0.38746149232802174
TmY3,Y12,0.29747839378385216
TmY3,Y13,0.20786741472622264
TmY3,Y3,2.4523914994553158
TmY4,Cm3,0.209682392483414
TmY4,Cm7,0.31288612039423297
TmY4,LC10c-2,0.10316095057728686
TmY4,LC10d,0.20933144306070572
TmY4,LC10e,0.10430543516725024
TmY4,LC13,0.10549161339720432
TmY4,LC14a-1,0.09750531573276693
TmY4,LC15,0.4056882339560196
TmY4,LC31a,0.09626671941330459
TmY4,LC4,0.09673352655677571
TmY4,LLPC1,0.3107911762646887
TmY4,LLPC2,0.09940280119872527
TmY4,LLPC3,0.10174313260683608
TmY4,LPC2,0.1066206303733436
TmY4,LPLC1,0.3291811875921554
TmY4,LPLC4,0.2764576717695809
TmY4,LPT100,0.10396598181805858
TmY4,LPT111,0.10197266553368091
TmY4,LPi3412,0.3882693031632543
TmY4,LPi3a,0.31231162635898385
TmY4,Li14,0.2036617563644006
TmY4,Li21,0.3095694807395069
TmY4,Li22,0.10560324928530218
TmY4,Li23,0.5235732488455234
TmY4,Li25,0.30041793564217634
TmY4,Li26,0.09762173609520833
TmY4,MeLo13,0.09524907492133215
TmY4,MeLo9,0.07841192337887723
TmY4,MeVP6,0.21089749394963367
TmY4,Mi13,0.10358769699408299
TmY4,Mi16,0.10474153792710553
TmY4,Mi4,0.10447831983943169
TmY4,Mi9,0.10309374790201717
TmY4,T2a,0.10460723463819437
TmY4,T4c,0.10416841709673759
TmY4,T4d,0.10190526458301798
TmY4,T5d,0.10678615041059222
TmY4,Tlp12,0.7094752081017272
TmY4,Tlp13,0.6136773828168428
TmY4,Tm16,0.3100516912977214
TmY4,Tm20,0.3120912581049869
TmY4,Tm24,0.2083505935982952
TmY4,Tm38,0.10435683821655074
TmY4,Tm4,0.10253290570753366
TmY4,Tm5Y,0.20988048807100226
TmY4,Tm9,0.20683349742616558
TmY4,TmY10,0.2121302026315437
TmY4,TmY13,0.1043431702268424
TmY4,TmY14,0.1734464693008284
TmY4,TmY15,0.1651411118282732
TmY4,TmY17,0.5305391377176563
TmY4,TmY18,0.10319319403539853
TmY4,TmY19a,0.2317197802482961
TmY4,TmY19b,0.49590427430489187
TmY4,TmY21,0.10512226497337764
TmY4,TmY3,0.09628409255585607
TmY4,TmY4,0.8091641679890464
TmY4,TmY5a,1.7047624984017646
TmY4,TmY9a,0.4124236552142918
TmY4,TmY9b,0.21034285741717643
TmY4,Y12,0.39757312657873073
TmY4,Y13,0.20722913467769005
TmY4,Y3,0.09594171820787054
TmY5a,C2,0.10357209026703167
TmY5a,C3,0.10433504615555571
TmY5a,Cm7,0.9377293900701087
TmY5a,Dm10,0.21032021613173357
TmY5a,Dm13,2.040592040676795
TmY5a,Dm2,0.10599008639138585
TmY5a,Dm9,0.10573420191332246
TmY5a,L5,0.5157454931195297
TmY5a,LC10a,0.10320518735040121
TmY5a,LC10b,0.20982384781021512
TmY5a,LC10c-1,0.3147167899772265
TmY5a,LC10c-2,0.10208046542397944
TmY5a,LC10e,0.10422299492690937
TmY5a,LC11,0.19422606260999659
TmY5a,LC12,0.2117307203924786
TmY5a,LC14a-1,0.09768198624388243
TmY5a,LC14b,0.09472429430548922
TmY5a,LC15,0.20276536801115524
TmY5a,LC16,0.2075137473188402
TmY5a,LC17,0.30669273272953135
TmY5a,LC18,1.1533530987445817
TmY5a,LC21,0.7337628586454069
TmY5a,LC28,0.31415025702711064
TmY5a,LC31a,0.28964159854809557
TmY5a,LC4,0.1958130492735083
TmY5a,LC6,0.31549036550807485
TmY5a,LC9,1.576637588937683
TmY5a,LLPC1,0.10502130345432964
TmY5a,LLPC3,0.4145744702565428
TmY5a,LPC1,0.3124858798838135
TmY5a,LPC2,0.2090571797166269
TmY5a,LPLC1,0.24913502776092583
TmY5a,LPLC2,0.9934981582157957
TmY5a,LPLC4,0.5530500555822292
TmY5a,LPT100,0.10572356464771028
TmY5a,LPi34,0.2088916476366579
TmY5a,LPi3412,0.09743479844699728
TmY5a,LPi3a,0.41712088158603705
TmY5a,LPi43,0.1030831617648563
TmY5a,Li14,0.40556893885830825
TmY5a,Li20,0.21150625510567034
TmY5a,Li21,0.2060146940684645
TmY5a,Li23,0.9411940630937228
TmY5a,Li34a,0.841342811869136
TmY5a,MeLo10,1.013160283331054
TmY5a,MeLo13,0.6486920633134063
TmY5a,MeLo8,0.43876526909712243
TmY5a,MeLo9,1.0997090436108332
TmY5a,MeVP4,0.41896406788653373
TmY5a,MeVP6,0.10322021343057405
TmY5a,Mi1,0.21102267768611987
TmY5a,Mi13,0.10376625427913556
TmY5a,Mi16,0.5210713443296738
TmY5a,Mi17,0.10327289081739786
TmY5a,Mi4,1.4623374015132073
TmY5a,Mi9,0.20843410839500015
TmY5a,Pm10,0.39849225932475474
TmY5a,Pm2a,0.4102528714883462
TmY5a,Pm2b,0.61953738407365
TmY5a,Pm4,0.9153781997901842
TmY5a,T2,1.565683937341666
TmY5a,T2a,2.840371128296815
TmY5a,T3,0.10536095905886755
TmY5a,T4a,0.10506548962338601
TmY5a,T4b,0.10431226683547717
TmY5a,T4c,0.31311689068953114
TmY5a,T4d,0.10355784123585476
TmY5a,T5b,0.20596131184807986
TmY5a,T5c,0.20585717947406432
TmY5a,T5d,0.20770813120249132
TmY5a,Tlp11,0.21157885727015857
TmY5a,Tlp12,0.10247953039684955
TmY5a,Tm1,0.5202399840681605
TmY5a,Tm12,0.7335459523107296
TmY5a,Tm16,0.6015828113580018
TmY5a,Tm2,1.2390409345860416
TmY5a,Tm20,0.3112947222615566
TmY5a,Tm24,0.20584884633013167
TmY5a,Tm29,0.10411004529625645
TmY5a,Tm3,0.6299362117724712
TmY5a,Tm32,0.9376299673027341
TmY5a,Tm34,0.10539258571416933
TmY5a,Tm35,0.1046570326800635
TmY5a,Tm38,0.5167136515399026
TmY5a,Tm39,0.209181075056459
TmY5a,Tm4,1.3537654143503317
TmY5a,Tm40,0.6308454505820251
TmY5a,Tm5Y,0.20992040357165404
TmY5a,Tm5c,0.10500520820916666
TmY5a,Tm6,3.014824611362973
TmY5a,Tm9,0.2069866085334296
TmY5a,TmY13,0.3143061771939951
TmY5a,TmY14,0.6321196482023779
TmY5a,TmY15,1.0396613310586031
TmY5a,TmY16,0.3834929626068539
TmY5a,TmY17,1.3467569623410012
TmY5a,TmY18,0.947947875643611
TmY5a,TmY19a,0.16423826472727282
TmY5a,TmY19b,0.7228098438356308
TmY5a,TmY20,0.9431894796861425
TmY5a,TmY21,0.5277360825737316
TmY5a,TmY3,2.5437498254467252
TmY5a,TmY4,0.10252900280396034
TmY5a,TmY5a,0.48408060895595256
TmY5a,TmY9a,0.3122926574829599
TmY5a,Tm_unclear,0.6145207513732123
TmY5a,Y11,0.09714255787104199
TmY5a,Y12,0.1008532061135357
TmY5a,Y13,0.31773503805519027
TmY5a,Y14,0.19920711958528137
TmY5a,Y3,2.5084402349024524
TmY9a,C3,0.5213394254654808
TmY9a,Cm3,0.2102979241266146
TmY9a,Cm8,0.10283419568371373
TmY9a,Dm3a,0.10076177842696864
TmY9a,LC10d,0.1031954528747417
TmY9a,LC12,0.10519994701878234
TmY9a,LC14a-1,0.19570295328336035
TmY9a,LC15,0.20730789078589582
TmY9a,LC21,0.1062473652740093
TmY9a,LC31a,0.0957098063978902
TmY9a,LC4,0.09374228539543474
TmY9a,LLPC3,0.10385357352838727
TmY9a,LPLC2,0.08890452935567476
TmY9a,LPLC4,0.18818856324026537
TmY9a,LPi3412,0.09986555518626725
TmY9a,Lawf2,0.2100510320708373
TmY9a,Li14,0.10035709908861586
TmY9a,Li21,0.2070559746418742
TmY9a,Li22,0.21085125922891812
TmY9a,Li23,0.21014156278627727
TmY9a,Li25,0.10061280130360391
TmY9a,Li26,0.10024804378493575
TmY9a,MeLo13,0.09318642269961654
TmY9a,MeLo9,0.08034746866173494
TmY9a,Mi4,0.8314095241077899
TmY9a,Mi9,0.10443229959050741
TmY9a,T2a,0.10351698422649307
TmY9a,T4b,0.1052662103180968
TmY9a,Tlp11,0.10440411420344793
TmY9a,Tlp13,0.10577761252427806
TmY9a,Tm1,0.10418566648469302
TmY9a,Tm16,0.10087921631275819
TmY9a,Tm24,0.41266706563545186
TmY9a,Tm5Y,0.10287668537314029
TmY9a,TmY15,0.08687793590007369
TmY9a,TmY16,0.3940968628554812
TmY9a,TmY19b,0.246132186974762
TmY9a,TmY3,0.09810526625575963
TmY9a,TmY4,0.5153786775662053
TmY9a,TmY5a,1.2179531446735623
TmY9a,TmY9a,0.10332479741485073
TmY9a,Y12,0.10176187803752844
TmY9a,Y13,0.5211763754953674
TmY9a,Y14,0.20224228218344847
TmY9b,C3,0.5186674172710337
TmY9b,Cm5,0.10373159211982899
TmY9b,Dm3a,0.5181179350912444
TmY9b,Dm3b,0.20979068379645707
TmY9b,LC10b,0.7381159690139152
TmY9b,LC10d,0.1041528057483242
TmY9b,LC10e,0.10432748422210036
TmY9b,LC11,0.09751908553560572
TmY9b,LC12,0.1033951143904028
TmY9b,LC13,0.10531355560310698
TmY9b,LC14a-1,0.2006916943294048
TmY9b,LC14b,0.574692846624352
TmY9b,LC15,0.7222627581606629
TmY9b,LC17,0.10437487915697982
TmY9b,LC18,0.1029121854108147
TmY9b,LC21,0.10594948968680608
TmY9b,LLPC1,0.20111025422632373
TmY9b,LLPC3,0.10239302726525795
TmY9b,LPC1,0.2059482404144196
TmY9b,LPLC1,0.08139558250433727
TmY9b,LPLC4,0.3720253960631349
TmY9b,LPi3412,0.3914839926904041
TmY9b,Lawf2,0.41808039777502515
TmY9b,Li14,0.406574173116527
TmY9b,Li20,0.10527678522049225
TmY9b,Li21,0.4130557258841625
TmY9b,Li22,0.20803685365788105
TmY9b,Li23,1.0497789019861175
TmY9b,Li25,0.19728897811712745
TmY9b,Li26,0.1999772002140791
TmY9b,Li34b,0.10453254406268132
TmY9b,LoVP26,0.10672069007015558
TmY9b,MeLo13,0.09222777326761937
TmY9b,MeLo9,0.07715101195469681
TmY9b,MeTu3b,0.10578759407399523
TmY9b,Mi1,0.10231569609279426
TmY9b,Mi16,0.1049543914736586
TmY9b,Mi4,0.7315562127860229
TmY9b,Pm4,0.10060905974109106
TmY9b,T2a,0.10554472602610233
TmY9b,T4a,0.20947711327220842
TmY9b,T5a,0.20821400912240456
TmY9b,T5c,0.10266553260091796
TmY9b,Tlp12,0.3047365795453909
TmY9b,Tm12,0.10531548010827613
TmY9b,Tm20,0.10337708931887261
TmY9b,Tm24,0.7259434551443509
TmY9b,Tm29,0.10492715136700628
TmY9b,Tm39,0.10624352325195784
TmY9b,Tm5c,0.20721700833165366
TmY9b,Tm6,0.41722160828557875
TmY9b,TmY10,0.10474739746469874
TmY9b,TmY13,0.10267171763376799
TmY9b,TmY16,0.5879976371605659
TmY9b,TmY17,0.10586700870930126
TmY9b,TmY19a,0.3231860818526148
TmY9b,TmY19b,1.085074609775682
TmY9b,TmY4,0.9153541557487195
TmY9b,TmY5a,1.8029685813339154
TmY9b,TmY9a,0.6220234994174638
TmY9b,TmY9b,1.0358716122843818
TmY9b,Y11,0.8874641324142128
TmY9b,Y12,0.09664302311588459
TmY9b,Y13,1.146008575316389
TmY9b,Y14,0.8197263971572876
TmY9b,Y3,0.09300744582546759
Tm_unclear,Cm3,0.10321889359456005
Tm_unclear,Cm9,0.10616306165625523
Tm_unclear,Dm-DRA1,0.10268483542698699
Tm_unclear,LC10a,0.10515234516781104
Tm_unclear,LC10b,0.10194609101003241
Tm_unclear,LC10c-1,0.2080428480007209
Tm_unclear,LC10c-2,0.1053108955271561
Tm_unclear,LC10d,0.1051434612749739
Tm_unclear,LC10e,0.1043097526820187
Tm_unclear,LC13,0.20973299361604017
Tm_unclear,LC14b,0.09536319802499023
Tm_unclear,LC17,0.6255486098880936
Tm_unclear,LC31a,0.09574274573322622
Tm_unclear,LC4,0.1927084691653476
Tm_unclear,LC6,0.10469085939494799
Tm_unclear,LC9,0.20785027145341084
Tm_unclear,LPLC1,0.08375394566474884
Tm_unclear,LPLC4,0.08994350073119273
Tm_unclear,Li14,0.099325348413527
Tm_unclear,Li21,0.10216440172589288
Tm_unclear,Li34b,0.10618299183133727
Tm_unclear,MeLo13,0.09208379379199452
Tm_unclear,MeLo8,0.08720679597458084
Tm_unclear,MeTu1,0.1059153913134065
Tm_unclear,MeTu3b,0.6246628463561027
Tm_unclear,MeTu3c,0.10314431839048119
Tm_unclear,MeTu4a,0.10495954894476821
Tm_unclear,MeVP15,0.10217500392355665
Tm_unclear,Tm24,0.20161310019632356
Tm_unclear,Tm35,0.31338426773961203
Tm_unclear,Tm6,0.10382759913037318
Tm_unclear,TmY17,0.10316316687036836
Tm_unclear,TmY19b,0.09285061840802021
Tm_unclear,TmY5a,0.3069068592554144
Y11,C3,0.1033414623083524
Y11,Cm6,0.10401924743700713
Y11,LC10b,0.10583790342863651
Y11,LC11,0.09668756651672412
Y11,LC12,0.41814158636164445
Y11,LC14b,0.1031888154041174
Y11,LC16,0.10397127742507666
Y11,LC17,0.7195662830607863
Y11,LC18,0.3159052648361558
Y11,LC31a,0.19321862106047605
Y11,LC4,0.38882054221399037
Y11,LLPC1,0.314953877276524
Y11,LLPC2,0.20525789408389714
Y11,LLPC3,0.20843222770487432
Y11,LPC1,0.21113286905818487
Y11,LPC2,0.31672565817646203
Y11,LPLC1,0.16526729813168062
Y11,LPLC4,0.18699119588341925
Y11,LPT100,0.5275490254469968
Y11,LPi34,0.210118665500371
Y11,LPi3412,0.1990526287123178
Y11,LPi3a,0.31672971182023785
Y11,LPi43,0.20445057172959888
Y11,Li23,0.1045993416431859
Y11,Li25,0.10322329402815514
Y11,MeLo10,0.10301728009947739
Y11,MeLo13,0.09083740533186567
Y11,MeLo8,0.17572202966696693
Y11,MeLo9,0.23961960524489262
Y11,Pm10,0.10179093624262758
Y11,Pm4,0.20077732537113113
Y11,T2,0.8337453534278618
Y11,T2a,0.3164732442853173
Y11,T3,0.10317736395142017
Y11,T4a,1.6738560773075253
Y11,T4b,0.7344842454834359
Y11,T4c,1.9786645102484086
Y11,T4d,0.6289434850658113
Y11,T5a,2.613987514602045
Y11,T5b,0.21070579138958573
Y11,T5c,1.5791182737075335
Y11,T5d,0.737027718849222
Y11,Tlp12,0.10298452571043641
Y11,Tlp13,0.2064469846087208
Y11,Tm3,0.2082535635101676
Y11,Tm35,0.10284323339993953
Y11,Tm4,0.3122079095087876
Y11,Tm5Y,0.312436856126124
Y11,Tm5b,0.10486236203081582
Y11,Tm5c,0.10425759466906322
Y11,Tm6,0.10470082555888055
Y11,TmY14,0.37645615587020176
Y11,TmY15,0.27589912422844776
Y11,TmY16,0.2937652071859815
Y11,TmY17,0.40874882535233537
Y11,TmY18,0.2067742657179346
Y11,TmY19a,0.1630237165379828
Y11,TmY19b,0.3383285704316276
Y11,TmY3,1.1321586596018083
Y11,TmY4,0.6207798957983328
Y11,TmY5a,0.20188752387761288
Y11,TmY9b,0.31216076475792714
Y11,Y13,0.10304824904451614
Y11,Y14,0.10389999621098969
Y11,Y3,0.3036828798916591
Y12,LC10d,0.10334219791969403
Y12,LC17,0.40365582552328394
Y12,LC31a,0.09544657097253681
Y12,LC4,0.19110889829263233
Y12,LC9,0.2096417640187986
Y12,LLPC1,0.20449483022403225
Y12,LLPC3,0.20562899707151905
Y12,LPLC1,0.08025755448037941
Y12,LPLC2,0.18623247149863248
Y12,LPT100,0.4168597712698989
Y12,LPi3412,0.0983978904179331
Y12,LPi43,0.10015652737841917
Y12,Li22,0.10367321204668627
Y12,MeLo8,0.08665179934587143
Y12,MeLo9,0.15651086940219694
Y12,Mi9,0.20704841788384304
Y12,Pm10,0.10062981811223498
Y12,Pm4,0.3034098711841561
Y12,T2,0.8315165508862439
Y12,T2a,0.104361927595146
Y12,T3,0.20844692681622132
Y12,T4a,1.0374064104605214
Y12,T4b,0.10513779041004422
Y12,T4d,0.9344357447594975
Y12,T5a,1.349840400747534
Y12,T5c,0.10486049503613072
Y12,T5d,1.9777504819149874
Y12,Tm1,0.10410896494007908
Y12,Tm20,0.10237168041237371
Y12,Tm3,0.10471864502782166
Y12,Tm34,0.10401682263306886
Y12,Tm38,0.10252401240481891
Y12,Tm4,0.10298293598743559
Y12,Tm6,0.20499472905078092
Y12,Tm9,0.10276968705956106
Y12,TmY14,0.18273476407603528
Y12,TmY15,0.18876776517824612
Y12,TmY16,0.09432880120271689
Y12,TmY19a,0.08216098907018486
Y12,TmY19b,0.1678464779921855
Y12,TmY20,0.3138097456675698
Y12,TmY3,0.606335107107945
Y12,TmY5a,0.29650313291857766
Y12,TmY9b,0.1016777388652637
Y12,Y13,0.10249580133483407
Y12,Y3,0.19498861730502726
Y13,Cm6,0.10696956172037969
Y13,LC10a,0.2087066593100142
Y13,LC10b,0.20749060099766448
Y13,LC11,0.09584659028122548
Y13,LC17,1.0369602164764717
Y13,LC28,0.1029353105458761
Y13,LC4,0.569712191705451
Y13,LC9,0.10444858882647999
Y13,LLPC1,0.30216012107287926
Y13,LPC1,0.10447471758743064
Y13,LPC2,0.10354562774114834
Y13,LPLC1,0.1668090789251066
Y13,LPLC4,0.26652765311317667
Y13,LPT100,0.10454989646797275
Y13,LPT111,0.2042766442689793
Y13,LPi34,0.10108460370133464
Y13,LPi3412,0.19122986126962782
Y13,LPi3a,0.10182385793770235
Y13,Li20,0.10493192603167503
Y13,Li21,0.10091421081600803
Y13,Li23,0.10483821394265667
Y13,MeLo8,0.2602912831856838
Y13,MeLo9,0.38378280774301726
Y13,MeVP6,0.10483819362044024
Y13,Mi1,0.3172553290990112
Y13,Mi9,0.9388810695403992
Y13,Pm10,0.1930418151071502
Y13,Pm2a,0.10125758936307637
Y13,Pm4,0.6076696316837125
Y13,T2,0.9389823565900255
Y13,T2a,1.6655977706567886
Y13,T3,0.3105937468150062
Y13,T4a,4.166413979404255
Y13,T4b,0.3111872379738555
Y13,T4c,0.6240777811610456
Y13,T4d,0.5217831583343882
Y13,T5a,4.04808607910456
Y13,T5b,0.10490670587524371
Y13,T5c,0.5172717659556502
Y13,T5d,0.8310495258531593
Y13,Tlp12,0.30312960191840377
Y13,Tlp13,0.10376407851092054
Y13,Tm1,0.10496335110716684
Y13,Tm12,0.10425742321493756
Y13,Tm2,0.3106053668040072
Y13,Tm20,0.8296082755546721
Y13,Tm29,0.10412761774485481
Y13,Tm3,0.41946715514430855
Y13,Tm34,0.10493943425552224
Y13,Tm35,0.1058728116785551
Y13,Tm38,0.10602888500775369
Y13,Tm4,0.842752136160028
Y13,Tm5Y,0.9466753239354423
Y13,Tm5c,0.20677409287649184
Y13,Tm6,0.5183136914673188
Y13,TmY14,0.449670370999388
Y13,TmY15,0.1827658958814983
Y13,TmY16,0.28787479755858375
Y13,TmY19a,0.07552255808675835
Y13,TmY19b,0.4094852450702189
Y13,TmY20,0.3132157750720591
Y13,TmY3,1.3343851271743599
Y13,TmY4,0.80592958985059
Y13,TmY5a,0.100668612320819
Y13,TmY9a,0.20822686978197763
Y13,TmY9b,0.21244231863413882
Y13,Y11,0.0982248464662183
Y13,Y12,0.09567761649755922
Y13,Y14,0.20030809523308188
Y13,Y3,0.8689466147727908
Y14,LC10a,0.210858183995086
Y14,LC11,0.2926925838020845
Y14,LC14b,0.10325488146124766
Y14,LC15,0.20571808592128407
Y14,LC17,0.40901371706991124
Y14,LC18,0.7325834588508352
Y14,LC21,0.1052936674865351
Y14,LC31a,0.09627833534976274
Y14,LC4,0.38672510677165056
Y14,LC6,0.10506344507627184
Y14,LC9,0.3169598923712631
Y14,LLPC1,0.2108568262918567
Y14,LLPC2,0.10230929659768523
Y14,LLPC3,0.2075917799498755
Y14,LPC2,0.10649121583063262
Y14,LPLC1,0.0813586227070788
Y14,LPLC4,0.18637367583239636
Y14,Lawf2,0.10572635069871043
Y14,Li14,0.09944473361020624
Y14,Li23,0.10394577500227348
Y14,MeLo13,0.08928748074468068
Y14,MeLo8,0.17434579781778026
Y14,MeLo9,0.31499599289102875
Y14,Mi1,0.10186308449179945
Y14,Mi17,0.10252628285080265
Y14,Mi9,0.10375418087334454
Y14,Pm10,0.2023594659346557
Y14,Pm4,0.40654900568337043
Y14,T2,0.8361609152330427
Y14,T2a,1.2584303013321105
Y14,T3,0.5202292980064072
Y14,T4a,0.10427713497175775
Y14,T4b,0.41683939612124454
Y14,T4c,0.10669965655670303
Y14,T4d,0.6290514215667917
Y14,T5a,0.20777752290527035
Y14,T5b,0.10323048810936579
Y14,T5d,0.31563337722917423
Y14,Tlp12,0.10204901517311428
Y14,Tm12,0.20905169078007424
Y14,Tm2,0.3098477889734989
Y14,Tm24,0.30596775452549396
Y14,Tm34,0.10221360264374382
Y14,Tm37,0.09982017412591862
Y14,Tm5c,0.20574760839067763
Y14,Tm6,0.7261332517523978
Y14,TmY14,0.27451574817728575
Y14,TmY15,0.2766174362536101
Y14,TmY16,0.29827450391670546
Y14,TmY17,0.10474875335282381
Y14,TmY18,0.10575543854310919
Y14,TmY19a,0.1627563302215938
Y14,TmY19b,0.33568128046772305
Y14,TmY20,0.1055235131541501
Y14,TmY3,0.4034575827987038
Y14,TmY5a,0.20567550031690698
Y14,Y11,0.0963933001791541
Y14,Y3,0.2867855969613672
Y3,C2,0.6183129683475184
Y3,Cm5,0.4204164642854586
Y3,Cm6,0.21198786387601287
Y3,LC10a,0.31313543411582784
Y3,LC10b,0.5231069535238098
Y3,LC10c-1,0.2093206974712093
Y3,LC10e,0.20863125318404255
Y3,LC11,0.29754254038349104
Y3,LC12,0.10375958742120854
Y3,LC14a-1,0.4928954595940644
Y3,LC14b,0.5828219415127992
Y3,LC15,0.6049562367953599
Y3,LC16,0.4193238635120853
Y3,LC17,1.9538439340513452
Y3,LC21,0.6301330044082692
Y3,LC28,0.6244859654281663
Y3,LC31a,0.5791667554233738
Y3,LC4,0.19386297875227057
Y3,LC6,0.20905664637905463
Y3,LC9,0.836838699740373
Y3,LLPC1,0.6232846725145799
Y3,LLPC2,0.30567772335766386
Y3,LLPC3,0.916233778596586
Y3,LPC1,0.8372950274570807
Y3,LPC2,0.20486307274666266
Y3,LPLC1,0.16536247794208225
Y3,LPLC2,0.8404631290726834
Y3,LPLC4,0.36668291734496117
Y3,LPT100,1.8908368766497934
Y3,LPT111,1.025734482509862
Y3,LPi3412,0.5848961760575856
Y3,LPi3a,0.1060433656790153
Y3,Lawf2,0.5221382206189084
Y3,Li14,0.5063004614833132
Y3,Li21,0.5159395206185245
Y3,Li22,0.31244848760765975
Y3,Li23,0.9392792337833971
Y3,Li25,1.0943604681679289
Y3,Li26,0.29156662316167337
Y3,Li34a,0.2101221471993377
Y3,LoVP26,0.10410050493860316
Y3,MeLo10,0.5103375818258175
Y3,MeLo13,0.09540022269221558
Y3,MeLo8,0.2652052253878544
Y3,MeLo9,0.8608804178767329
Y3,MeVP4,0.10422377746267875
Y3,Mi1,2.193684041032178
Y3,Mi16,0.6308233878973442
Y3,Mi17,0.10510834755391348
Y3,Mi4,2.502279076174049
Y3,Mi9,0.937217483790066
Y3,Pm10,0.09583621724249178
