pre_type,post_type,weight_sum
Tm16,T2,0.10422793030903889
Tm16,Tm1,1.9204120466859806
Tm16,Tm16,0.00024018062802565762
Tm16,Tm2,1.1748614223406448
Tm16,Tm20,0.4199197436904835
Tm16,Tm24,0.0341684257210608
Tm16,Tm29,0.10456840661399139
Tm16,Tm31,0.03072587569498261
Tm16,Tm32,0.00012368664593939919
Tm16,Tm33,0.003969786027365663
Tm16,Tm4,0.2825760141672231
Tm16,Tm5Y,0.1457698222935255
Tm16,Tm5a,0.04097592905138956
Tm16,Tm5b,0.005916437816101537
Tm16,Tm5c,0.522881449807178
Tm16,Tm9,2.504222830896704
Tm16,TmY10,0.0926626091319686
Tm16,TmY13,0.03468694733306992
Tm16,TmY14,0.03869782747373065
Tm16,TmY15,0.00010855149825724983
Tm16,TmY17,0.007217795505219822
Tm16,TmY18,0.01947250144363789
Tm16,TmY21,0.0538307806470914
Tm16,TmY5a,0.0573320500013615
Tm16,TmY9a,0.20857338075101037
Tm16,TmY9b,0.00016678042378036513
Tm16,Y3,0.0007080751538407171
Tm2,C3,1.2388418736709252
Tm2,Cm1,0.1571645780463176
Tm2,Cm4,0.06152356572387895
Tm2,Dm14,0.6082808769589323
Tm2,Dm16,0.27160010501099774
Tm2,Dm2,0.0483841639027243
Tm2,Dm3a,0.21630719817913963
Tm2,Dm3b,0.2499139001062647
Tm2,Dm3c,0.194635072925773
Tm2,Dm4,0.0006411051526771212
Tm2,Dm6,0.008305912983175397
Tm2,Dm8a,0.23219099957309292
Tm2,Dm9,0.0665836223195659
Tm2,L2,1.0226594846226211
Tm2,L5,0.9206013343123006
Tm2,LC12,0.23753561353333408
Tm2,LC4,0.005248657278568938
Tm2,LPLC4,8.675020409252104e-05
Tm2,Lawf1,0.019692390263260372
Tm2,Lawf2,0.03565388460263052
Tm2,Li17,3.621551438868376e-05
Tm2,Li28,0.3869458423700347
Tm2,MeLo1,0.06059308740058053
Tm2,MeLo13,0.01295733516236159
Tm2,MeLo14,0.0001781708838026898
Tm2,MeLo9,0.000319373195026599
Tm2,MeTu4_unclear,0.03846921905737763
Tm2,Mi1,0.37932760543987004
Tm2,Mi15,0.05362752551969372
Tm2,Mi16,0.1399575413308665
Tm2,Mi2,0.2042049525766405
Tm2,Mi4,0.6002800298812668
Tm2,Mi9,1.7761740278509537
Tm2,Pm10,0.0005405469694925644
Tm2,Pm2a,0.2180896209681358
Tm2,Pm4,3.635538459036844e-05
Tm2,T1,0.4333153273873678
Tm2,T2,0.5011306846645217
Tm2,T2a,0.6326198278228627
Tm2,T3,1.158345478260383
Tm2,T4a,0.061921539442513544
Tm2,T4b,0.21360218128156241
Tm2,T4c,0.10502478919889327
Tm2,T5a,2.153029812537675
Tm2,T5b,2.9059679997444334
Tm2,T5c,3.0260694515107276
Tm2,T5d,1.8002512695879558
Tm2,Tm1,0.8166889413158819
Tm2,Tm12,0.5857986371557092
Tm2,Tm2,0.18846040265488717
Tm2,Tm20,0.1432531077636391
Tm2,Tm24,8.58075313083419e-05
Tm2,Tm3,0.10545657432059184
Tm2,Tm37,0.01709242613469498
Tm2,Tm4,0.6446988942173497
Tm2,Tm5b,0.033664834285873683
Tm2,Tm6,0.4616069903681756
Tm2,Tm9,0.7311137718559986
Tm2,TmY13,0.010778786222331088
Tm2,TmY14,0.007947805276840482
Tm2,TmY15,0.004878372494338676
Tm2,TmY16,0.0005881077653030369
Tm2,TmY17,8.6586040762566e-05
Tm2,TmY18,0.08404337496240474
Tm2,TmY20,0.0019890804451674193
Tm2,TmY21,0.012288491489433055
Tm2,TmY3,0.11122533429314839
Tm2,TmY4,0.004046494580398499
Tm2,TmY5a,0.030252212574611675
Tm2,TmY9b,0.15938277636906933
Tm2,Y13,7.083643858457245e-05
Tm2,Y14,0.03221020813435298
Tm2,Y3,0.019082069287780456
Tm20,C3,0.5716942513640225
Tm20,Cm13,0.5731672480633143
Tm20,Cm19,0.000186267206970069
Tm20,Cm7,0.24137404918522531
Tm20,Dm2,0.08602067102043401
Tm20,Dm20,8.131357517938081e-05
Tm20,Dm3a,0.07166427516255647
Tm20,Dm3c,0.17213680004098403
Tm20,L5,0.07576096346437396
Tm20,LC10a,0.02399939065654856
Tm20,LC10b,7.75018407225116e-05
Tm20,LC10c-1,0.37139441015794433
Tm20,LC10c-2,0.002129007925760397
Tm20,LC10d,0.05585166856719301
Tm20,LC12,0.060857310921007705
Tm20,LC13,0.012568398563725696
Tm20,LC15,6.608324582237593e-05
Tm20,LC16,0.6026882552801125
Tm20,LC17,0.008320030270081838
Tm20,LC20b,9.172521046487645e-05
Tm20,LC21,4.0881406647354506e-05
Tm20,LC24,0.042255110510158886
Tm20,LC25,0.04897255583394775
Tm20,LC27,0.04359368493992251
Tm20,LC4,4.093477081004687e-05
Tm20,LC9,0.0015413177653885043
Tm20,LOLP1,7.983509913052711e-05
Tm20,LPLC1,0.0007380773847253524
Tm20,LPLC2,0.0006019067736761829
Tm20,LT78,4.107129968711262e-05
Tm20,Lawf1,0.01894200287425949
Tm20,Lawf2,0.036503383688772685
Tm20,Li14,0.0006817636637456352
Tm20,Li19,0.06846444872819238
Tm20,Li20,0.030097904540937154
Tm20,Li22,0.8055541775323484
Tm20,Li23,4.6101466239834465e-05
Tm20,Li34a,0.0018960448581299924
Tm20,LoVP6,0.011766716351643185
Tm20,ME_LOP_unclear,0.04824358137424846
Tm20,MeLo9,9.50792782838357e-05
Tm20,MeTu4a,0.09237474058145576
Tm20,MeTu4c,0.045538873267202885
Tm20,MeVP1,0.34818306581626307
Tm20,MeVP6,0.05912801077014082
Tm20,Mi1,0.0409656744885446
Tm20,Mi16,0.26163359774000955
Tm20,Mi18,3.880777723889629e-05
Tm20,Mi2,0.1813911786582678
Tm20,Mi4,0.07443880162372135
Tm20,Mi9,0.7403884126959794
Tm20,Pm4,8.211424782034922e-05
Tm20,R7_unclear,0.09237500295173305
Tm20,T1,0.24186830236624057
Tm20,T2a,0.6236423565843847
Tm20,Tm1,0.45680195406272894
Tm20,Tm12,0.42840920905723545
Tm20,Tm16,0.0004885351961909577
Tm20,Tm2,0.07615712393825132
Tm20,Tm20,1.4351703687232316
Tm20,Tm24,0.042483766794330295
Tm20,Tm26,0.008321010744833827
Tm20,Tm29,0.051330704138485464
Tm20,Tm3,0.017439685346696796
Tm20,Tm30,5.085748421517576e-05
Tm20,Tm31,0.08588242363989561
Tm20,Tm32,0.21693052340060362
Tm20,Tm33,0.692504255845129
Tm20,Tm37,0.032732858524137445
Tm20,Tm38,3.538553076675305e-05
Tm20,Tm4,0.04381328524473124
Tm20,Tm40,0.018455710467658402
Tm20,Tm5Y,0.30159442481192206
Tm20,Tm5a,0.08263733576014409
Tm20,Tm5b,0.08484710610084939
Tm20,Tm5c,0.17190242661255753
Tm20,Tm6,0.1025665320331428
Tm20,Tm9,1.270128121386035
Tm20,TmY10,0.14720676814476746
Tm20,TmY17,0.029951440982969507
Tm20,TmY21,0.07932843154132725
Tm20,TmY3,0.07532497954101651
Tm20,TmY4,0.0003038714007519135
Tm20,TmY5a,0.017911844858240773
Tm20,TmY9a,0.03399325690404446
Tm20,TmY9b,0.00675816079464445
Tm20,Y13,3.829261331373991e-05
Tm20,Y14,0.026444131027492948
Tm20,Y3,0.0001752294665923513
Tm24,LC10a,0.0043757959484687315
Tm24,LC10d,0.01343056421730368
Tm24,LC11,8.783639785955703e-05
Tm24,LC13,3.990607055544019e-05
Tm24,LC15,0.00037368826450767824
Tm24,LC16,0.02599992827900978
Tm24,LC17,0.00643333724216292
Tm24,LC24,0.0032911076158060964
Tm24,LC35a,7.818545920790418e-05
Tm24,LC4,3.8726407974381364e-05
Tm24,LC6,6.516967364551888e-05
Tm24,LC9,0.027980589865265564
Tm24,LOLP1,4.1590517218069616e-05
Tm24,LPLC1,7.858662629959973e-05
Tm24,LT78,4.385399480255841e-05
Tm24,Li13,0.026291053317639375
Tm24,Li14,3.9141720048407106e-05
Tm24,Li19,0.03173755680279811
Tm24,MeLo13,0.00015689487336513337
Tm24,MeLo14,3.526624478324184e-05
Tm24,T2a,0.003646773434359964
Tm24,Tm20,0.0835976880113816
Tm24,Tm24,3.770185669176106e-05
Tm24,Tm30,0.0002798765879952263
Tm24,Tm37,0.10383817826387967
Tm24,Tm5Y,0.005443495011646168
Tm24,Tm5a,0.11781857453089928
Tm24,Tm5b,0.01745334239012219
Tm24,TmY15,0.00012380217148399818
Tm24,TmY20,0.00011108006244253809
Tm24,TmY21,0.07155090585635616
Tm24,TmY5a,9.669867625087092e-05
Tm24,Y14,3.348132453632693e-05
Tm26,Cm7,0.04787072716749385
Tm26,Dm10,0.03707713958843868
Tm26,LC10a,0.015041114008177937
Tm26,LC10c-2,3.596599564470083e-05
Tm26,LC10d,4.3260410376371464e-05
Tm26,LC13,0.012550625983127032
Tm26,LC15,0.0016058317415863037
Tm26,LC20b,9.371906838918161e-05
Tm26,LC21,0.00032750330137524473
Tm26,LC24,0.07663434520534068
Tm26,LC27,0.03956406407396407
Tm26,LC28,0.009034800687014058
Tm26,LC6,0.04177751640923741
Tm26,LOLP1,8.171701473060945e-05
Tm26,Li14,0.0003518107547034466
Tm26,Li15,0.031111609226533693
Tm26,Li19,0.013786013813084148
Tm26,Li21,0.0687808950246183
Tm26,Li23,4.5274185556205696e-05
Tm26,Li27,0.0773337920331301
Tm26,Li34a,0.0019414363345514763
Tm26,Li34b,0.010898488638107768
Tm26,LoVP92,4.201889320784913e-05
Tm26,MeLo13,0.0003473299707096043
Tm26,MeLo9,4.5278874871456593e-05
Tm26,Mi10,0.027835624987351697
Tm26,Mi9,0.058172404402189744
Tm26,Pm2a,0.00015758541538208953
Tm26,Pm4,0.00010107994098475661
Tm26,Tm29,0.013204895554187262
Tm26,Tm31,0.12319378141045936
Tm26,Tm32,0.00041079589427418176
Tm26,Tm36,0.012920331717113973
Tm26,Tm38,0.0021981212269243087
Tm26,Tm39,0.00040427637651493367
Tm26,Tm40,0.05542821133341596
Tm26,Tm5c,0.05886853033618282
Tm26,Tm6,0.03600718454718241
Tm26,TmY13,0.004467704373817079
Tm26,TmY17,7.61272198792154e-05
Tm26,TmY21,0.008477435019084724
Tm26,TmY4,4.469056695880563e-05
Tm26,TmY5a,0.022085682485810176
Tm26,TmY9a,0.05308921010531513
Tm26,TmY9b,0.044098969491332254
Tm26,Y14,3.999227703504464e-05
Tm26,Y3,6.287386168655865e-05
Tm29,Cm1,0.05185779143598415
Tm29,Cm11a,0.01963370551856576
Tm29,Cm11b,0.013921425434446348
Tm29,Cm19,0.00015144529695910517
Tm29,Cm3,0.4043257570646561
Tm29,Cm6,0.09262903204796855
Tm29,Cm7,0.10540100216038725
Tm29,Cm8,0.05017739057714393
Tm29,Dm15,0.06471529891167369
Tm29,Dm2,0.2480585574739675
Tm29,Dm4,0.004124811857512325
Tm29,Dm8b,0.08332854601252312
Tm29,LC10a,0.015000190603406332
Tm29,LC10b,0.00014749125039543342
Tm29,LC10c-1,0.033433307871011154
Tm29,LC10c-2,0.0003251876965929834
Tm29,LC10d,0.028683633877013233
Tm29,LC14b,3.7805796554512964e-05
Tm29,LC15,0.00012792782651108108
Tm29,LC16,0.0383924252513757
Tm29,LC17,3.7944899941097576e-05
Tm29,LC20b,9.987252085788027e-05
Tm29,LC21,0.0002190565532502953
Tm29,LC24,0.12034555792679986
Tm29,LC25,0.07598505833985725
Tm29,LC28,0.018208207972524145
Tm29,LC6,0.03682312529903499
Tm29,LPLC1,0.00011623731134319547
Tm29,LPLC2,6.526574016790447e-05
Tm29,Li13,0.0177339779304718
Tm29,Li14,0.0006457933815150041
Tm29,Li20,0.008284209514553956
Tm29,Li21,0.0004986978094541406
Tm29,Li22,0.03482457803150101
Tm29,Li23,0.00016423429549237262
Tm29,Li27,0.07405918781431618
Tm29,Li34a,0.0224120926431707
Tm29,Li34b,0.061954823358458616
Tm29,ME_LOP_unclear,0.022416879587863068
Tm29,MeTu1,0.3588092899828578
Tm29,MeTu4_unclear,0.059919173274948404
Tm29,MeTu4a,0.11411292947690056
Tm29,MeVP6,0.0011442559510011292
Tm29,MeVPMe5,0.057979834427112485
Tm29,Mi1,0.036613358896327226
Tm29,Mi16,0.05220797654008863
Tm29,Mi18,4.305618363831534e-05
Tm29,Mi4,0.07195553179938202
Tm29,Mi9,0.06077775661135663
Tm29,Pm4,0.0012909591517494786
Tm29,Tm1,0.07035267147485819
Tm29,Tm16,0.02628934258793524
Tm29,Tm2,0.046785290693638244
Tm29,Tm26,0.024276591232353747
Tm29,Tm29,0.0007935109322896206
Tm29,Tm30,0.02190645004660651
Tm29,Tm32,0.12322740500481691
Tm29,Tm33,0.2603783840324043
Tm29,Tm34,0.03408073035361022
Tm29,Tm35,0.10060350067226306
Tm29,Tm36,0.000318011112234841
Tm29,Tm37,0.00016249665082090009
Tm29,Tm38,0.034712811743133204
Tm29,Tm39,0.11539722317506251
Tm29,Tm40,0.06513688360781823
Tm29,Tm5Y,0.02327251858351526
Tm29,Tm5a,0.10031962235265834
Tm29,Tm5b,0.13406476029719253
Tm29,Tm5c,0.06847608831606371
Tm29,TmY10,0.00021725431122686744
Tm29,TmY17,0.014525772978888487
Tm29,TmY21,0.06074652957269166
Tm29,TmY4,4.349728501230996e-05
Tm29,TmY5a,0.018847365129195846
Tm29,Y3,0.0036740500906277886
Tm3,C3,0.23029651305844634
Tm3,Dm10,0.1998919390981059
Tm3,Dm14,0.057281906541293476
Tm3,Dm6,0.002599151842864694
Tm3,L1,1.4517192635323255
Tm3,LC10a,0.02054485267952989
Tm3,LC10d,0.008571706845873776
Tm3,LC12,0.32257118227798276
Tm3,LC14b,3.571923283279813e-05
Tm3,LC20b,5.056452910710283e-05
Tm3,LC23,0.026624689637674198
Tm3,LC24,0.01012156609515671
Tm3,LC28,0.0048186800660918825
Tm3,LC35a,0.00011572845581049167
Tm3,LC4,0.000520797581262619
Tm3,LLPC1,0.00027755018002173374
Tm3,LLPC2,7.302572365505579e-05
Tm3,LLPC3,0.05611295101864071
Tm3,LOLP1,0.00012968363806892057
Tm3,LPC1,0.0011555538510202726
Tm3,LPLC1,0.0002348667533446756
Tm3,LPLC4,4.3614641716782156e-05
Tm3,Lawf1,0.03618553095488743
Tm3,Li14,8.33882638289303e-05
Tm3,Li17,0.0002677807903414237
Tm3,Li21,0.0003200160474589348
Tm3,Li22,0.19018553098619712
Tm3,Li23,0.00017033638682266438
Tm3,Li28,0.16839433313015503
Tm3,LoVP25,0.036067388094110364
Tm3,MeLo14,0.00018511287185011234
Tm3,MeLo9,0.00022714058506394217
Tm3,Mi1,0.6111039903835065
Tm3,Mi15,0.10064205785856699
Tm3,Mi16,0.0005603923753181545
Tm3,Mi17,0.03192592269695582
Tm3,Mi18,4.238752749699661e-05
Tm3,Mi4,0.08417038136144799
Tm3,Mi9,0.1259942822061889
Tm3,Pm1,0.1455002658070958
Tm3,Pm10,0.00020330059866076997
Tm3,Pm2a,0.017205809596504813
Tm3,Pm2b,0.00030405630535368806
Tm3,Pm4,0.02291773704320704
Tm3,Pm6,0.10548737003733366
Tm3,T1,0.077377531440771
Tm3,T2,0.11517239852175074
Tm3,T2a,0.16097315622864697
Tm3,T3,0.5433311273165315
Tm3,T4a,0.6389650699657888
Tm3,T4b,0.28003995739598264
Tm3,T4c,0.6201028369207423
Tm3,T4d,0.6861120002058154
Tm3,T5b,0.033542466472032594
Tm3,Tlp13,8.04316683729989e-05
Tm3,Tm2,0.03613664725714443
Tm3,Tm24,8.145732075820766e-05
Tm3,Tm26,0.008427948960157555
Tm3,Tm29,0.018338754301886646
Tm3,Tm3,0.6201551979877253
Tm3,Tm36,0.008692342381004881
Tm3,Tm37,0.034217738402967955
Tm3,Tm38,4.1169398863134394e-05
Tm3,Tm4,0.04225420740830613
Tm3,Tm5Y,0.007505016492508
Tm3,Tm5b,0.03534650047931039
Tm3,Tm5c,0.05073398253810439
Tm3,Tm6,0.03983496983010908
Tm3,TmY13,0.010555179642625215
Tm3,TmY14,0.029314142071272607
Tm3,TmY15,0.0008382116720062471
Tm3,TmY16,0.00033297393872279456
Tm3,TmY17,0.0005406540135808094
Tm3,TmY18,0.008780445699804275
Tm3,TmY20,9.477923135279652e-05
Tm3,TmY3,0.031575093719004174
Tm3,TmY4,4.6778810769716614e-05
Tm3,TmY5a,0.05982333282082956
Tm3,Y11,8.49085151545257e-05
Tm3,Y13,4.438798182863676e-05
Tm3,Y14,3.354039903911668e-05
Tm3,Y3,0.00028092901454130877
Tm30,Cm19,3.7691452015581224e-05
Tm30,Cm3,0.03309921321215496
Tm30,Dm2,0.04534946965758495
Tm30,Dm8a,0.12365809198013915
Tm30,LC10a,0.006124413397980494
Tm30,LC10c-1,0.06356870727452416
Tm30,LC10d,0.0001474228063138373
Tm30,LC13,0.006205955602869259
Tm30,LC17,0.0006617017722648966
Tm30,LC4,3.8318956956381374e-05
Tm30,LC6,0.027685439979450437
Tm30,LPLC1,8.342479786416587e-05
Tm30,LPLC2,7.1064932774124e-05
Tm30,Li14,3.8901931778423766e-05
Tm30,Li19,0.018616673072893136
Tm30,Li20,9.571400772554553e-05
Tm30,LoVP92,3.776708077614776e-05
Tm30,MeLo13,7.845644163395549e-05
Tm30,MeTu4_unclear,0.05023093655115037
Tm30,Tm24,8.664048435668949e-05
Tm30,Tm26,0.0005622986510596132
Tm30,Tm29,0.004266601109432249
Tm30,Tm32,0.006456680850459667
Tm30,Tm33,0.04787201086283538
Tm30,Tm36,0.00038613535002610783
Tm30,Tm37,0.03619108414828544
Tm30,Tm5Y,0.00012432063766405177
Tm30,Tm5a,0.14939302707775443
Tm30,Tm5b,0.07136022284941235
Tm30,TmY17,9.67406211188094e-05
Tm30,TmY21,0.00905320669904757
Tm30,TmY5a,4.060652931405735e-05
Tm31,Cm19,3.673051048885372e-05
Tm31,Cm8,0.06558821206113599
Tm31,LC10a,0.022916574409071695
Tm31,LC10b,7.829301238914264e-05
Tm31,LC10c-2,5.204809173232381e-05
Tm31,LC10d,0.010773107912280014
Tm31,LC12,0.03568994815588718
Tm31,LC13,0.017825909463321153
Tm31,LC14b,0.0001595166321365466
Tm31,LC15,0.00035357313419680984
Tm31,LC20b,4.816396143803632e-05
Tm31,LC24,0.09486250736173807
Tm31,LC25,0.04433559331754451
Tm31,LC27,0.17065227818506912
Tm31,LC33,0.06669312745935513
Tm31,LC35a,4.0558853304587925e-05
Tm31,LC6,0.0866886760625738
Tm31,LOLP1,4.1712565122599497e-05
Tm31,LPLC1,0.000135562361849249
Tm31,LPLC2,7.026721843825582e-05
Tm31,LT78,8.341370170002097e-05
Tm31,Li13,0.028668955082135565
Tm31,Li14,0.0006651765784729999
Tm31,Li22,0.058170349435190415
Tm31,Li34a,0.00031748344402657665
Tm31,MeTu4_unclear,0.018706897012225967
Tm31,MeTu4c,0.03699136072007969
Tm31,Mi18,4.087688057075368e-05
Tm31,Tm16,0.022561054250136096
Tm31,Tm24,4.309795166860661e-05
Tm31,Tm26,0.021956212984287418
Tm31,Tm29,0.09135276034723286
Tm31,Tm32,0.004010814651472623
Tm31,Tm36,0.013087088899566194
Tm31,Tm37,0.04005498216295485
Tm31,Tm38,0.017287981794449264
Tm31,Tm5Y,0.037983877421927804
Tm31,Tm5a,0.09333183208184118
Tm31,TmY10,5.1520190872130026e-05
Tm31,TmY13,0.03276290000326787
Tm31,TmY17,3.8326191698634944e-05
Tm31,TmY21,0.04202705130078878
Tm31,TmY5a,0.015786128647058348
Tm32,Cm19,7.874837276797713e-05
Tm32,Cm6,0.02030331500526925
Tm32,LC10a,0.022007981372233653
Tm32,LC10c-1,0.05591408985169581
Tm32,LC10d,0.010170954079121006
Tm32,LC11,4.412878486250056e-05
Tm32,LC13,5.994360650468259e-05
Tm32,LC21,0.007978753210605904
Tm32,LC28,0.00022222428051297863
Tm32,LC6,0.0314276830551483
Tm32,LLPC1,4.130034668110144e-05
Tm32,LPLC1,8.021280195123156e-05
Tm32,LPLC2,5.167171928830677e-05
Tm32,Li20,0.00017792498140016205
Tm32,Li23,9.45578385987827e-05
Tm32,LoVP6,0.0008314569104520547
Tm32,MeLo9,4.2022962879386736e-05
Tm32,MeTu4a,0.11376299339584975
Tm32,MeVP1,0.04391848037094101
Tm32,MeVP6,0.07472666983952174
Tm32,Pm4,0.08965162968006862
Tm32,Tm16,0.01780719625105476
Tm32,Tm20,0.7738667586062731
Tm32,Tm24,0.02968689319098838
Tm32,Tm26,0.040286683732962715
Tm32,Tm29,0.11838290046046647
Tm32,Tm30,0.012646996048857743
Tm32,Tm33,0.08253280101575998
Tm32,Tm35,0.07854247655088778
Tm32,Tm37,0.022151825761624496
Tm32,Tm38,0.027915274406561264
Tm32,Tm39,0.034514130393728935
Tm32,Tm40,0.13037560006245585
Tm32,Tm5Y,0.18608704921159924
Tm32,Tm5b,0.05854155711571362
Tm32,Tm5c,0.012926042753647445
Tm32,TmY10,0.07293002803025271
Tm32,TmY13,8.525385825989545e-05
Tm32,TmY14,0.010696281673888626
Tm32,TmY21,0.06162683330944252
Tm32,TmY5a,0.007968106746889504
Tm32,Y3,4.319853405701836e-05
Tm33,Cm7,0.05462817641042723
Tm33,Cm8,0.022331124332153025
Tm33,Dm8b,0.0640965545392312
Tm33,LC10a,9.346569697067818e-05
Tm33,LC10c-1,0.0006726746116020193
Tm33,LC10c-2,5.396242077948409e-05
Tm33,LC10e,0.01894404096789119
Tm33,LC12,0.060835325109398306
Tm33,LC13,0.0038503539718653416
Tm33,LC14b,4.225478110906959e-05
Tm33,LC16,0.36898876346790016
Tm33,LC17,0.0007970808307695998
Tm33,LC21,0.00015893900657887317
Tm33,LC25,0.03231873808431865
Tm33,LC28,0.02277792131101184
Tm33,LC4,5.142389718167115e-05
Tm33,LC6,0.2871688652380312
Tm33,LPLC1,0.00015626730719395628
Tm33,LPLC2,0.000263990173315361
Tm33,LT78,3.796494055269156e-05
Tm33,Li14,0.00023698128968221475
Tm33,Li18b,0.0685701374234142
Tm33,Li19,0.079646174228357
Tm33,Li20,0.0002709104496416
Tm33,Li21,5.677251592909473e-05
Tm33,Li22,0.04049092681138336
Tm33,Li34a,0.00028977876473560555
Tm33,Li34b,0.003125010161183952
Tm33,ME_LOP_unclear,0.012239968463329445
Tm33,MeLo1,0.06878683566927861
Tm33,MeLo9,0.0001162634699762445
Tm33,Pm4,3.524503247131532e-05
Tm33,T2a,0.06945735385721445
Tm33,T3,0.045257793235734
Tm33,Tm12,0.0004887463334233494
Tm33,Tm16,4.1790349178590554e-05
Tm33,Tm20,0.15703462225713205
Tm33,Tm24,4.2540892437659514e-05
Tm33,Tm26,0.00044567872208788745
Tm33,Tm29,0.11713937589424535
Tm33,Tm30,0.0005781722054880061
Tm33,Tm31,0.10410785067666617
Tm33,Tm32,0.03288500415153855
Tm33,Tm33,0.007009172853163537
Tm33,Tm37,0.12694312736631133
Tm33,Tm38,0.00018081421233827663
Tm33,Tm40,0.024793795907907527
Tm33,Tm5Y,0.08447307729977604
Tm33,Tm5b,0.0339220243002202
Tm33,TmY10,0.02758759532198159
Tm33,TmY17,4.451518421752136e-05
Tm33,TmY21,0.0016365327200162333
Tm33,TmY5a,0.0004323464519627088
Tm33,Y14,3.959498588227817e-05
Tm33,Y3,0.00011060512033209294
Tm34,Cm4,0.11743663875520714
Tm34,Cm6,0.031281878732688694
Tm34,LC10b,7.912354986416313e-05
Tm34,LC10d,0.021860942932519816
Tm34,LC10e,0.03501745218622235
Tm34,LC13,0.015800904478040438
Tm34,LC14b,7.593477687089034e-05
Tm34,LC27,0.0212448189763895
Tm34,LC33,0.047360726742568304
Tm34,Li14,0.00021282211589657236
Tm34,Li18b,0.2127630092888353
Tm34,Li21,0.06369517916382673
Tm34,Li22,0.060714316635564286
Tm34,Li34b,0.01156903260427325
Tm34,LoVP6,0.0003235545168701605
Tm34,MeLo1,0.07210763151948113
Tm34,MeTu4_unclear,0.04804073572654555
Tm34,MeTu4a,0.04781438212873353
Tm34,MeVP6,0.13205562112207644
Tm34,Tm12,0.07191300676879805
Tm34,Tm16,3.9957627347200817e-05
Tm34,Tm2,0.0745641181695937
Tm34,Tm29,0.06038016061845719
Tm34,Tm36,0.012748722496346437
Tm34,Tm37,0.06722018458617189
Tm34,Tm38,0.0169907820035546
Tm34,Tm5Y,0.053933498920021916
Tm34,TmY10,0.27136400876520517
Tm34,TmY17,0.013457488976075922
Tm34,TmY21,0.007933353228443052
Tm34,TmY5a,0.015318629603886816
Tm34,Y13,3.995572766752888e-05
Tm35,Cm8,0.09786771204916284
Tm35,LC10b,3.984332845240658e-05
Tm35,LC10c-1,0.053017633075233384
Tm35,LC10c-2,4.179099096931731e-05
Tm35,LC10d,0.012828944124997658
Tm35,LC10e,0.01887060888329167
Tm35,LC11,7.729324645722826e-05
Tm35,LC12,0.05662775615474165
Tm35,LC13,0.018107274514280663
Tm35,LC15,0.002710135107057068
Tm35,LC16,0.23190297542235877
Tm35,LC17,0.04303562894476
Tm35,LC21,0.00027561982419573554
Tm35,LC24,0.038145473506905656
Tm35,LC25,0.11190293744747248
Tm35,LC6,0.03176016872382388
Tm35,LPLC1,0.00020142862182881232
Tm35,LPLC2,0.00011958173631394835
Tm35,Li13,0.039483762080956344
Tm35,Li14,4.4119912234965954e-05
Tm35,Li19,0.05293287995728027
Tm35,Li22,0.18265769516310348
Tm35,Li34a,0.0077375847843533805
Tm35,Li34b,0.021235969098229245
Tm35,MeTu1,0.01969242486266523
Tm35,Mi18,8.684227450971043e-05
Tm35,Tm1,0.059236094284770856
Tm35,Tm12,0.24108416792943965
Tm35,Tm16,0.006300484727403107
Tm35,Tm26,0.013197910604727232
Tm35,Tm29,0.10589304085255655
Tm35,Tm30,0.0004157173490803462
Tm35,Tm32,0.03167522610667186
Tm35,Tm37,0.038413754255759706
Tm35,Tm38,0.013363102448984573
Tm35,Tm39,0.02360791515721628
Tm35,Tm40,0.0811188987150917
Tm35,Tm5Y,0.05983015150615735
Tm35,Tm5b,0.08926036148337455
Tm35,TmY13,0.01797525181775585
Tm35,TmY14,3.752935740968603e-05
Tm35,TmY5a,0.07950732326119314
Tm36,Cm7,0.07225556378973529
Tm36,LC11,4.825435640461966e-05
Tm36,LC13,0.004170794625977708
Tm36,LC14b,3.8995942493568747e-05
Tm36,LC20b,4.6725896040502874e-05
Tm36,LC21,8.570461677032632e-05
Tm36,LC23,0.005311283002095567
Tm36,LC24,0.009659900465491991
Tm36,LC28,0.05596325128464607
Tm36,LC6,0.060518589508698546
Tm36,LC9,0.009759059569175794
Tm36,LPLC1,0.000167631718037969
Tm36,LPLC2,0.00014251774821076073
Tm36,LPLC4,4.3768410333692275e-05
Tm36,Lawf1,0.020023676677402312
Tm36,Li14,4.450122249094554e-05
Tm36,Li18b,0.20531301883702555
Tm36,Li21,0.0676733879747989
Tm36,Li22,0.03149717116768459
Tm36,Li23,4.280309955875947e-05
Tm36,LoVP92,0.025351131801625966
Tm36,MeTu4a,0.11691922173606657
Tm36,MeTu4b,0.07829345160286207
Tm36,Mi16,0.14689180891363612
Tm36,Tm16,0.003559424788254599
Tm36,Tm24,0.00013013948302901282
Tm36,Tm26,0.00022693540923472293
Tm36,Tm29,0.13766052408439391
Tm36,Tm30,0.00010235027986877702
Tm36,Tm33,0.009412027720532434
Tm36,Tm34,0.037743509872150964
Tm36,Tm37,0.006398572962110806
Tm36,Tm38,0.0030419378839575337
Tm36,Tm5a,0.026659297678138863
Tm36,Tm5c,0.10391231302743435
Tm36,TmY13,0.01301284206273049
Tm36,TmY9a,0.03144645782157818
Tm36,Y3,5.707093635053683e-05
Tm37,AOTU045,0.12610174986772144
Tm37,Cm1,0.09924779787498736
Tm37,Cm19,3.818259639670722e-05
Tm37,Cm6,0.0022968285642879947
